SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
92.0,-2.0,65.0,200.0,-48.0,54.0,19.0,50.0,-57.0,0
93.0,-2.0,65.0,200.0,-48.0,54.0,19.0,51.0,-57.0,0
93.0,-2.0,65.0,200.0,-48.0,54.0,19.0,51.0,-57.0,0
92.0,-1.0,65.0,201.0,-49.0,49.0,21.0,51.0,-57.0,0
92.0,-2.0,63.0,198.0,-49.0,48.0,19.0,51.0,-57.0,0
92.0,-2.0,63.0,195.0,-49.0,48.0,19.0,49.0,-57.0,0
91.0,-2.0,63.0,194.0,-49.0,48.0,19.0,49.0,-57.0,0
91.0,-2.0,63.0,194.0,-50.0,48.0,18.0,49.0,-58.0,0
91.0,-2.0,63.0,194.0,-50.0,48.0,18.0,49.0,-57.0,0
92.0,-2.0,63.0,195.0,-49.0,48.0,18.0,49.0,-57.0,0
92.0,-2.0,63.0,198.0,-49.0,49.0,18.0,49.0,-57.0,0
93.0,-2.0,64.0,196.0,-49.0,49.0,16.0,49.0,-57.0,0
93.0,-4.0,64.0,196.0,-50.0,48.0,13.0,49.0,-58.0,0
93.0,-4.0,64.0,196.0,-50.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,63.0,195.0,-51.0,48.0,12.0,47.0,-59.0,0
90.0,-4.0,63.0,194.0,-51.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,64.0,194.0,-51.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,64.0,194.0,-51.0,49.0,12.0,47.0,-59.0,0
93.0,-3.0,64.0,194.0,-51.0,49.0,12.0,48.0,-59.0,0
94.0,-3.0,64.0,194.0,-51.0,49.0,12.0,48.0,-59.0,0
93.0,-3.0,64.0,192.0,-51.0,49.0,12.0,47.0,-59.0,0
90.0,-4.0,64.0,190.0,-52.0,48.0,11.0,47.0,-59.0,0
90.0,-4.0,64.0,190.0,-53.0,48.0,10.0,47.0,-59.0,0
86.0,-7.0,64.0,184.0,-56.0,51.0,10.0,47.0,-60.0,0
85.0,-8.0,65.0,185.0,-56.0,50.0,11.0,47.0,-59.0,0
85.0,-8.0,65.0,185.0,-56.0,49.0,9.0,46.0,-59.0,0
83.0,-10.0,65.0,185.0,-56.0,49.0,8.0,46.0,-59.0,0
82.0,-11.0,65.0,185.0,-56.0,49.0,7.0,45.0,-61.0,0
82.0,-11.0,62.0,185.0,-56.0,49.0,7.0,45.0,-61.0,0
82.0,-10.0,65.0,187.0,-56.0,49.0,8.0,46.0,-61.0,0
82.0,-9.0,65.0,187.0,-55.0,50.0,9.0,46.0,-59.0,0
83.0,-9.0,65.0,189.0,-55.0,50.0,9.0,47.0,-59.0,0
84.0,-9.0,66.0,189.0,-55.0,50.0,9.0,47.0,-57.0,0
85.0,-8.0,66.0,190.0,-53.0,50.0,11.0,49.0,-57.0,0
85.0,-10.0,65.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,65.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,64.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,64.0,189.0,-55.0,50.0,8.0,49.0,-59.0,0
85.0,-8.0,64.0,189.0,-53.0,51.0,10.0,51.0,-57.0,0
86.0,-8.0,64.0,189.0,-52.0,52.0,11.0,52.0,-57.0,0
86.0,-8.0,64.0,189.0,-51.0,53.0,12.0,53.0,-57.0,0
86.0,-8.0,64.0,189.0,-49.0,53.0,12.0,53.0,-56.0,0
85.0,-11.0,65.0,189.0,-51.0,53.0,10.0,52.0,-55.0,0
84.0,-11.0,64.0,189.0,-51.0,53.0,10.0,51.0,-56.0,0
84.0,-11.0,64.0,189.0,-51.0,53.0,10.0,51.0,-57.0,0
84.0,-11.0,64.0,189.0,-52.0,53.0,10.0,51.0,-57.0,0
83.0,-11.0,63.0,189.0,-53.0,53.0,10.0,49.0,-57.0,0
84.0,-11.0,64.0,189.0,-52.0,53.0,10.0,51.0,-57.0,0
85.0,-9.0,64.0,190.0,-52.0,55.0,11.0,51.0,-56.0,0
85.0,-9.0,64.0,191.0,-51.0,56.0,11.0,51.0,-55.0,0
