SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-128.0,-84.0,-294.0,-105.0,-181.0,-76.0,51.0,-93.0,5
-31.0,-128.0,-84.0,-295.0,-105.0,-181.0,-77.0,51.0,-93.0,5
-24.0,-124.0,-83.0,-295.0,-107.0,-177.0,-78.0,54.0,-91.0,5
-22.0,-124.0,-81.0,-294.0,-108.0,-177.0,-77.0,54.0,-93.0,5
-23.0,-126.0,-83.0,-294.0,-108.0,-177.0,-79.0,51.0,-93.0,5
-23.0,-126.0,-83.0,-294.0,-108.0,-177.0,-79.0,51.0,-94.0,5
-23.0,-128.0,-83.0,-294.0,-109.0,-178.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-85.0,-294.0,-109.0,-179.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-83.0,-294.0,-109.0,-179.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-83.0,-294.0,-109.0,-179.0,-77.0,51.0,-94.0,5
-24.0,-128.0,-82.0,-294.0,-109.0,-178.0,-77.0,52.0,-93.0,5
-24.0,-128.0,-82.0,-294.0,-109.0,-178.0,-77.0,53.0,-93.0,5
-23.0,-128.0,-81.0,-295.0,-109.0,-177.0,-76.0,52.0,-93.0,5
-23.0,-128.0,-82.0,-297.0,-110.0,-177.0,-77.0,52.0,-93.0,5
-23.0,-131.0,-82.0,-297.0,-110.0,-177.0,-77.0,52.0,-93.0,5
-24.0,-131.0,-82.0,-298.0,-110.0,-177.0,-77.0,52.0,-94.0,5
-24.0,-133.0,-82.0,-298.0,-110.0,-177.0,-77.0,52.0,-94.0,5
-23.0,-131.0,-82.0,-298.0,-110.0,-176.0,-76.0,54.0,-93.0,5
-22.0,-128.0,-81.0,-297.0,-110.0,-176.0,-76.0,55.0,-93.0,5
-20.0,-126.0,-81.0,-297.0,-109.0,-173.0,-76.0,55.0,-92.0,5
-19.0,-126.0,-81.0,-295.0,-109.0,-173.0,-76.0,57.0,-90.0,5
-20.0,-126.0,-80.0,-297.0,-109.0,-173.0,-76.0,57.0,-91.0,5
-20.0,-131.0,-80.0,-298.0,-110.0,-174.0,-76.0,57.0,-91.0,5
-23.0,-131.0,-81.0,-298.0,-110.0,-174.0,-77.0,55.0,-91.0,5
-23.0,-133.0,-81.0,-298.0,-110.0,-175.0,-77.0,55.0,-91.0,5
-23.0,-133.0,-81.0,-300.0,-111.0,-175.0,-77.0,54.0,-91.0,5
-23.0,-133.0,-81.0,-300.0,-110.0,-175.0,-77.0,54.0,-91.0,5
-23.0,-133.0,-81.0,-300.0,-110.0,-174.0,-77.0,54.0,-91.0,5
-23.0,-133.0,-81.0,-299.0,-110.0,-174.0,-77.0,54.0,-90.0,5
-22.0,-131.0,-81.0,-299.0,-111.0,-174.0,-80.0,52.0,-89.0,5
-22.0,-133.0,-81.0,-300.0,-112.0,-174.0,-80.0,52.0,-89.0,5
-23.0,-133.0,-82.0,-300.0,-112.0,-174.0,-80.0,52.0,-90.0,5
-23.0,-133.0,-82.0,-301.0,-112.0,-174.0,-80.0,51.0,-90.0,5
-23.0,-133.0,-81.0,-300.0,-112.0,-173.0,-80.0,51.0,-90.0,5
-23.0,-133.0,-81.0,-299.0,-112.0,-173.0,-80.0,51.0,-89.0,5
-23.0,-133.0,-81.0,-299.0,-112.0,-173.0,-79.0,52.0,-89.0,5
-23.0,-133.0,-81.0,-299.0,-112.0,-171.0,-79.0,52.0,-89.0,5
-26.0,-133.0,-82.0,-299.0,-112.0,-173.0,-79.0,52.0,-89.0,5
-26.0,-133.0,-82.0,-299.0,-114.0,-173.0,-80.0,51.0,-89.0,5
-27.0,-133.0,-82.0,-300.0,-114.0,-173.0,-81.0,51.0,-89.0,5
-27.0,-133.0,-82.0,-300.0,-114.0,-173.0,-81.0,51.0,-89.0,5
-27.0,-133.0,-85.0,-300.0,-114.0,-173.0,-82.0,51.0,-89.0,5
-27.0,-132.0,-82.0,-300.0,-114.0,-173.0,-81.0,51.0,-89.0,5
-26.0,-132.0,-80.0,-300.0,-114.0,-171.0,-81.0,52.0,-88.0,5
-25.0,-131.0,-78.0,-300.0,-114.0,-171.0,-81.0,52.0,-88.0,5
-25.0,-130.0,-78.0,-300.0,-113.0,-170.0,-81.0,52.0,-88.0,5
-26.0,-131.0,-78.0,-301.0,-114.0,-169.0,-81.0,52.0,-88.0,5
-26.0,-131.0,-80.0,-301.0,-114.0,-169.0,-81.0,52.0,-88.0,5
-26.0,-131.0,-80.0,-303.0,-115.0,-169.0,-81.0,52.0,-88.0,5
-26.0,-131.0,-80.0,-303.0,-115.0,-169.0,-81.0,52.0,-88.0,5
