SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-67.0,2.0,-343.0,-83.0,-75.0,-29.0,67.0,-50.0,6
-35.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,6
-34.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,6
-32.0,-67.0,4.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,6
-31.0,-67.0,5.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,6
-32.0,-67.0,6.0,-351.0,-83.0,-75.0,-28.0,68.0,-51.0,6
-35.0,-71.0,6.0,-360.0,-83.0,-75.0,-28.0,68.0,-52.0,6
-35.0,-71.0,6.0,-361.0,-83.0,-76.0,-28.0,67.0,-53.0,6
-35.0,-72.0,6.0,-361.0,-85.0,-76.0,-29.0,67.0,-53.0,6
-36.0,-72.0,6.0,-364.0,-86.0,-76.0,-30.0,66.0,-54.0,6
-36.0,-72.0,7.0,-364.0,-86.0,-75.0,-30.0,66.0,-53.0,6
-36.0,-72.0,8.0,-361.0,-86.0,-75.0,-29.0,66.0,-53.0,6
-35.0,-71.0,8.0,-361.0,-86.0,-75.0,-29.0,67.0,-52.0,6
-35.0,-71.0,8.0,-361.0,-85.0,-75.0,-28.0,67.0,-52.0,6
-36.0,-72.0,9.0,-362.0,-83.0,-76.0,-28.0,66.0,-51.0,6
-36.0,-73.0,9.0,-364.0,-83.0,-76.0,-28.0,66.0,-51.0,6
-39.0,-75.0,8.0,-365.0,-83.0,-77.0,-28.0,66.0,-52.0,6
-39.0,-75.0,8.0,-366.0,-83.0,-77.0,-28.0,66.0,-52.0,6
-42.0,-76.0,8.0,-367.0,-83.0,-77.0,-28.0,64.0,-52.0,6
-42.0,-76.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-50.0,6
-43.0,-76.0,7.0,-372.0,-82.0,-77.0,-25.0,66.0,-49.0,6
-44.0,-76.0,7.0,-374.0,-82.0,-80.0,-25.0,66.0,-49.0,6
-44.0,-76.0,6.0,-375.0,-82.0,-81.0,-28.0,66.0,-51.0,6
-45.0,-77.0,6.0,-375.0,-83.0,-81.0,-28.0,62.0,-51.0,6
-47.0,-77.0,6.0,-378.0,-83.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-27.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-81.0,-82.0,-27.0,60.0,-51.0,6
-52.0,-76.0,5.0,-381.0,-82.0,-83.0,-27.0,58.0,-51.0,6
-70.0,-85.0,-8.0,-413.0,-89.0,-96.0,-42.0,37.0,-53.0,6
-70.0,-86.0,-8.0,-413.0,-89.0,-96.0,-45.0,37.0,-53.0,6
-70.0,-86.0,-8.0,-413.0,-91.0,-97.0,-45.0,36.0,-54.0,6
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,6
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,6
-67.0,-85.0,-8.0,-409.0,-92.0,-96.0,-46.0,37.0,-55.0,6
-67.0,-84.0,-4.0,-412.0,-91.0,-92.0,-43.0,39.0,-54.0,6
-67.0,-85.0,-5.0,-412.0,-91.0,-92.0,-43.0,38.0,-54.0,6
-67.0,-86.0,-5.0,-413.0,-91.0,-92.0,-45.0,38.0,-54.0,6
-67.0,-86.0,-5.0,-413.0,-92.0,-92.0,-45.0,37.0,-54.0,6
-67.0,-85.0,-4.0,-412.0,-92.0,-92.0,-43.0,38.0,-54.0,6
-65.0,-85.0,-3.0,-412.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-61.0,-83.0,-2.0,-409.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-55.0,6
-67.0,-84.0,-3.0,-411.0,-91.0,-92.0,-43.0,39.0,-55.0,6
-67.0,-85.0,-3.0,-411.0,-92.0,-92.0,-43.0,39.0,-56.0,6
