SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-74.0,31.0,-268.0,-79.0,-105.0,-25.0,64.0,-76.0,7
-39.0,-75.0,31.0,-281.0,-79.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-76.0,31.0,-283.0,-80.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-77.0,31.0,-285.0,-80.0,-104.0,-28.0,63.0,-78.0,7
-45.0,-77.0,31.0,-286.0,-80.0,-105.0,-28.0,62.0,-78.0,7
-47.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-79.0,7
-45.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-78.0,7
-45.0,-77.0,33.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-44.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,34.0,-299.0,-80.0,-109.0,-30.0,58.0,-76.0,7
-45.0,-77.0,34.0,-299.0,-83.0,-109.0,-30.0,58.0,-77.0,7
-45.0,-78.0,34.0,-300.0,-83.0,-110.0,-30.0,57.0,-78.0,7
-47.0,-79.0,33.0,-303.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-47.0,-80.0,33.0,-304.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-47.0,-79.0,34.0,-303.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-46.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,56.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,58.0,-78.0,7
-45.0,-80.0,34.0,-307.0,-85.0,-110.0,-31.0,57.0,-79.0,7
-46.0,-80.0,34.0,-308.0,-86.0,-110.0,-33.0,55.0,-79.0,7
-47.0,-80.0,34.0,-311.0,-86.0,-110.0,-33.0,54.0,-79.0,7
-50.0,-80.0,33.0,-312.0,-88.0,-110.0,-33.0,54.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-87.0,-110.0,-33.0,52.0,-76.0,7
-51.0,-80.0,33.0,-314.0,-87.0,-110.0,-33.0,54.0,-76.0,7
-51.0,-80.0,34.0,-314.0,-86.0,-110.0,-33.0,54.0,-76.0,7
-57.0,-80.0,33.0,-327.0,-85.0,-113.0,-33.0,51.0,-75.0,7
-59.0,-82.0,33.0,-327.0,-86.0,-113.0,-34.0,50.0,-75.0,7
-59.0,-83.0,32.0,-327.0,-86.0,-113.0,-35.0,50.0,-75.0,7
-58.0,-82.0,32.0,-327.0,-86.0,-113.0,-34.0,50.0,-74.0,7
-57.0,-82.0,32.0,-327.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-33.0,50.0,-72.0,7
-58.0,-82.0,33.0,-327.0,-86.0,-114.0,-33.0,49.0,-73.0,7
-60.0,-85.0,32.0,-329.0,-86.0,-116.0,-34.0,49.0,-73.0,7
-60.0,-90.0,32.0,-330.0,-86.0,-117.0,-35.0,49.0,-73.0,7
-60.0,-90.0,32.0,-338.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-90.0,32.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,33.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-337.0,-87.0,-115.0,-35.0,49.0,-73.0,7
-63.0,-92.0,32.0,-340.0,-89.0,-113.0,-37.0,46.0,-76.0,7
-63.0,-92.0,33.0,-340.0,-87.0,-112.0,-37.0,46.0,-75.0,7
-63.0,-92.0,33.0,-340.0,-86.0,-111.0,-36.0,46.0,-75.0,7
-67.0,-91.0,33.0,-344.0,-84.0,-110.0,-37.0,46.0,-75.0,7
-67.0,-91.0,32.0,-344.0,-86.0,-110.0,-37.0,41.0,-75.0,7
-67.0,-91.0,31.0,-344.0,-87.0,-110.0,-38.0,41.0,-76.0,7
