SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-85.0,-180.0,-119.0,-38.0,-219.0,-20.0,52.0,-89.0,4
-8.0,-85.0,-180.0,-119.0,-38.0,-219.0,-20.0,52.0,-89.0,4
-7.0,-86.0,-179.0,-119.0,-40.0,-222.0,-19.0,49.0,-91.0,4
-8.0,-88.0,-181.0,-121.0,-40.0,-224.0,-20.0,49.0,-91.0,4
-9.0,-89.0,-181.0,-121.0,-41.0,-225.0,-21.0,49.0,-91.0,4
-10.0,-90.0,-181.0,-125.0,-43.0,-226.0,-22.0,48.0,-93.0,4
-10.0,-90.0,-181.0,-126.0,-44.0,-226.0,-23.0,48.0,-95.0,4
-10.0,-90.0,-181.0,-126.0,-43.0,-226.0,-22.0,48.0,-93.0,4
-10.0,-90.0,-181.0,-126.0,-43.0,-226.0,-21.0,48.0,-93.0,4
-10.0,-90.0,-181.0,-126.0,-42.0,-226.0,-21.0,48.0,-93.0,4
-10.0,-90.0,-181.0,-126.0,-42.0,-226.0,-20.0,48.0,-93.0,4
-11.0,-91.0,-186.0,-132.0,-43.0,-230.0,-21.0,48.0,-95.0,4
-14.0,-93.0,-186.0,-134.0,-43.0,-232.0,-21.0,46.0,-97.0,4
-14.0,-93.0,-187.0,-134.0,-43.0,-234.0,-22.0,46.0,-97.0,4
-15.0,-94.0,-187.0,-135.0,-43.0,-234.0,-22.0,45.0,-97.0,4
-16.0,-94.0,-187.0,-135.0,-43.0,-235.0,-22.0,45.0,-98.0,4
-16.0,-94.0,-187.0,-135.0,-43.0,-235.0,-21.0,46.0,-98.0,4
-16.0,-93.0,-187.0,-135.0,-43.0,-234.0,-21.0,46.0,-97.0,4
-15.0,-93.0,-187.0,-134.0,-43.0,-234.0,-21.0,46.0,-97.0,4
-14.0,-93.0,-187.0,-134.0,-43.0,-234.0,-21.0,48.0,-97.0,4
-14.0,-92.0,-186.0,-132.0,-44.0,-234.0,-20.0,48.0,-95.0,4
-14.0,-92.0,-186.0,-134.0,-44.0,-234.0,-20.0,48.0,-95.0,4
-14.0,-93.0,-186.0,-135.0,-44.0,-235.0,-20.0,48.0,-95.0,4
-14.0,-93.0,-186.0,-136.0,-45.0,-235.0,-20.0,48.0,-95.0,4
-15.0,-93.0,-186.0,-141.0,-46.0,-236.0,-20.0,48.0,-95.0,4
-15.0,-93.0,-186.0,-141.0,-45.0,-236.0,-20.0,49.0,-95.0,4
-15.0,-93.0,-186.0,-141.0,-44.0,-235.0,-19.0,49.0,-94.0,4
-15.0,-93.0,-185.0,-141.0,-44.0,-235.0,-18.0,50.0,-94.0,4
-15.0,-93.0,-185.0,-141.0,-44.0,-235.0,-18.0,50.0,-93.0,4
-22.0,-97.0,-185.0,-149.0,-44.0,-235.0,-19.0,48.0,-92.0,4
-22.0,-97.0,-186.0,-151.0,-45.0,-235.0,-19.0,48.0,-92.0,4
-22.0,-98.0,-187.0,-152.0,-45.0,-238.0,-19.0,46.0,-94.0,4
-24.0,-98.0,-187.0,-154.0,-45.0,-238.0,-19.0,45.0,-94.0,4
-25.0,-99.0,-188.0,-155.0,-45.0,-238.0,-19.0,45.0,-94.0,4
-25.0,-99.0,-187.0,-154.0,-45.0,-238.0,-18.0,46.0,-94.0,4
-24.0,-99.0,-187.0,-154.0,-44.0,-238.0,-18.0,46.0,-94.0,4
-24.0,-99.0,-187.0,-154.0,-44.0,-238.0,-18.0,46.0,-94.0,4
-22.0,-98.0,-187.0,-152.0,-44.0,-238.0,-18.0,47.0,-94.0,4
-22.0,-98.0,-186.0,-152.0,-45.0,-238.0,-18.0,47.0,-93.0,4
-22.0,-98.0,-186.0,-152.0,-45.0,-238.0,-18.0,47.0,-93.0,4
-22.0,-98.0,-187.0,-152.0,-46.0,-238.0,-18.0,47.0,-94.0,4
-22.0,-98.0,-187.0,-152.0,-47.0,-240.0,-20.0,47.0,-95.0,4
-22.0,-98.0,-187.0,-152.0,-47.0,-240.0,-20.0,46.0,-95.0,4
-21.0,-97.0,-187.0,-149.0,-47.0,-238.0,-20.0,46.0,-95.0,4
-18.0,-95.0,-187.0,-145.0,-46.0,-238.0,-19.0,47.0,-94.0,4
-18.0,-95.0,-186.0,-145.0,-46.0,-238.0,-19.0,48.0,-94.0,4
-17.0,-95.0,-186.0,-145.0,-46.0,-237.0,-19.0,50.0,-94.0,4
-15.0,-94.0,-186.0,-146.0,-45.0,-238.0,-20.0,50.0,-95.0,4
-18.0,-95.0,-186.0,-152.0,-46.0,-238.0,-20.0,50.0,-95.0,4
-18.0,-95.0,-186.0,-154.0,-46.0,-238.0,-20.0,50.0,-95.0,4
