SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-56.0,9.0,-140.0,-135.0,-102.0,-113.0,96.0,-106.0,5
-18.0,-56.0,8.0,-140.0,-137.0,-104.0,-113.0,95.0,-107.0,5
-18.0,-56.0,7.0,-140.0,-137.0,-104.0,-113.0,95.0,-107.0,5
-18.0,-53.0,7.0,-139.0,-135.0,-104.0,-113.0,95.0,-107.0,5
-17.0,-53.0,7.0,-139.0,-135.0,-104.0,-112.0,95.0,-107.0,5
-15.0,-53.0,7.0,-139.0,-135.0,-104.0,-112.0,96.0,-107.0,5
-14.0,-53.0,7.0,-139.0,-135.0,-103.0,-111.0,97.0,-107.0,5
-14.0,-51.0,6.0,-138.0,-135.0,-104.0,-110.0,96.0,-108.0,5
-14.0,-53.0,6.0,-138.0,-135.0,-104.0,-110.0,95.0,-108.0,5
-15.0,-54.0,4.0,-138.0,-135.0,-104.0,-112.0,95.0,-109.0,5
-18.0,-54.0,4.0,-138.0,-137.0,-106.0,-112.0,92.0,-109.0,5
-18.0,-54.0,4.0,-138.0,-137.0,-106.0,-112.0,92.0,-110.0,5
-18.0,-53.0,4.0,-138.0,-137.0,-104.0,-112.0,94.0,-110.0,5
-16.0,-53.0,4.0,-138.0,-136.0,-103.0,-112.0,95.0,-110.0,5
-15.0,-53.0,4.0,-138.0,-136.0,-103.0,-112.0,96.0,-110.0,5
-14.0,-51.0,4.0,-138.0,-136.0,-102.0,-112.0,97.0,-110.0,5
-14.0,-48.0,4.0,-138.0,-138.0,-102.0,-113.0,98.0,-112.0,5
-15.0,-53.0,3.0,-139.0,-138.0,-103.0,-113.0,98.0,-113.0,5
-15.0,-53.0,2.0,-139.0,-139.0,-105.0,-113.0,97.0,-115.0,5
-16.0,-53.0,2.0,-139.0,-139.0,-105.0,-114.0,96.0,-115.0,5
-16.0,-53.0,2.0,-139.0,-139.0,-106.0,-114.0,94.0,-116.0,5
-16.0,-53.0,2.0,-139.0,-139.0,-105.0,-113.0,94.0,-116.0,5
-16.0,-53.0,2.0,-139.0,-138.0,-105.0,-113.0,94.0,-115.0,5
-16.0,-53.0,2.0,-139.0,-138.0,-105.0,-112.0,94.0,-114.0,5
-16.0,-53.0,2.0,-139.0,-138.0,-105.0,-110.0,94.0,-114.0,5
-19.0,-59.0,3.0,-141.0,-138.0,-106.0,-110.0,91.0,-114.0,5
-19.0,-50.0,2.0,-140.0,-138.0,-103.0,-109.0,97.0,-115.0,5
-16.0,-47.0,3.0,-137.0,-139.0,-104.0,-109.0,100.0,-116.0,5
-16.0,-47.0,2.0,-138.0,-140.0,-104.0,-111.0,100.0,-116.0,5
-18.0,-47.0,2.0,-138.0,-140.0,-105.0,-111.0,92.0,-117.0,5
-18.0,-51.0,2.0,-140.0,-140.0,-105.0,-111.0,92.0,-118.0,5
-19.0,-51.0,-1.0,-140.0,-140.0,-105.0,-112.0,92.0,-118.0,5
-19.0,-51.0,2.0,-138.0,-140.0,-105.0,-111.0,95.0,-117.0,5
-18.0,-51.0,2.0,-137.0,-139.0,-105.0,-111.0,100.0,-117.0,5
-18.0,-47.0,2.0,-137.0,-139.0,-105.0,-109.0,100.0,-117.0,5
-18.0,-47.0,2.0,-134.0,-138.0,-105.0,-107.0,100.0,-117.0,5
-16.0,-47.0,1.0,-134.0,-138.0,-107.0,-107.0,101.0,-117.0,5
-16.0,-47.0,-2.0,-134.0,-139.0,-107.0,-108.0,101.0,-117.0,5
-16.0,-47.0,-2.0,-137.0,-139.0,-107.0,-109.0,101.0,-117.0,5
-16.0,-47.0,-2.0,-137.0,-140.0,-107.0,-109.0,101.0,-118.0,5
-16.0,-47.0,-2.0,-137.0,-141.0,-108.0,-109.0,101.0,-119.0,5
-12.0,-47.0,1.0,-134.0,-141.0,-108.0,-108.0,102.0,-119.0,5
-10.0,-45.0,1.0,-131.0,-141.0,-108.0,-107.0,104.0,-118.0,5
-9.0,-41.0,1.0,-130.0,-140.0,-108.0,-107.0,104.0,-118.0,5
-7.0,-41.0,1.0,-130.0,-139.0,-108.0,-107.0,105.0,-117.0,5
-8.0,-41.0,2.0,-129.0,-138.0,-107.0,-108.0,104.0,-118.0,5
-8.0,-42.0,1.0,-129.0,-140.0,-108.0,-108.0,104.0,-118.0,5
-9.0,-43.0,-1.0,-132.0,-140.0,-108.0,-108.0,102.0,-118.0,5
-12.0,-47.0,-1.0,-133.0,-141.0,-109.0,-109.0,102.0,-119.0,5
-12.0,-47.0,-1.0,-133.0,-141.0,-111.0,-109.0,102.0,-119.0,5
