SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,-14.0,195.0,-261.0,-42.0,76.0,-26.0,-9.0,12.0,9
34.0,-14.0,196.0,-259.0,-42.0,77.0,-26.0,-8.0,12.0,9
36.0,-13.0,197.0,-259.0,-43.0,77.0,-26.0,-9.0,12.0,9
35.0,-13.0,197.0,-259.0,-45.0,76.0,-27.0,-9.0,10.0,9
35.0,-14.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-14.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-16.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-16.0,197.0,-259.0,-45.0,76.0,-28.0,-9.0,9.0,9
35.0,-15.0,199.0,-259.0,-43.0,77.0,-28.0,-9.0,9.0,9
36.0,-15.0,199.0,-259.0,-43.0,78.0,-28.0,-9.0,9.0,9
36.0,-14.0,199.0,-259.0,-43.0,78.0,-28.0,-8.0,9.0,9
33.0,-14.0,197.0,-259.0,-43.0,78.0,-28.0,-8.0,7.0,9
33.0,-15.0,195.0,-261.0,-45.0,78.0,-28.0,-9.0,7.0,9
29.0,-18.0,195.0,-262.0,-45.0,78.0,-28.0,-9.0,7.0,9
29.0,-18.0,197.0,-265.0,-45.0,78.0,-32.0,-13.0,5.0,9
28.0,-20.0,197.0,-266.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-20.0,197.0,-265.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-18.0,197.0,-265.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-18.0,198.0,-265.0,-43.0,79.0,-32.0,-15.0,5.0,9
31.0,-18.0,199.0,-264.0,-43.0,79.0,-32.0,-15.0,6.0,9
30.0,-17.0,198.0,-263.0,-45.0,78.0,-32.0,-15.0,6.0,9
29.0,-20.0,198.0,-265.0,-45.0,78.0,-33.0,-16.0,6.0,9
29.0,-20.0,198.0,-266.0,-45.0,78.0,-33.0,-16.0,6.0,9
29.0,-21.0,198.0,-266.0,-45.0,76.0,-33.0,-16.0,5.0,9
31.0,-17.0,201.0,-263.0,-43.0,78.0,-33.0,-16.0,6.0,9
34.0,-17.0,202.0,-263.0,-42.0,78.0,-33.0,-15.0,6.0,9
34.0,-17.0,200.0,-263.0,-42.0,78.0,-33.0,-16.0,5.0,9
30.0,-19.0,200.0,-265.0,-42.0,78.0,-33.0,-17.0,5.0,9
30.0,-20.0,200.0,-265.0,-45.0,78.0,-33.0,-19.0,5.0,9
30.0,-20.0,199.0,-265.0,-45.0,78.0,-33.0,-20.0,4.0,9
30.0,-19.0,200.0,-265.0,-43.0,78.0,-32.0,-19.0,4.0,9
30.0,-19.0,200.0,-264.0,-43.0,78.0,-31.0,-17.0,5.0,9
30.0,-19.0,200.0,-264.0,-42.0,78.0,-31.0,-17.0,6.0,9
30.0,-19.0,200.0,-264.0,-42.0,78.0,-31.0,-17.0,7.0,9
27.0,-23.0,199.0,-266.0,-45.0,78.0,-30.0,-20.0,7.0,9
27.0,-23.0,198.0,-274.0,-46.0,76.0,-31.0,-25.0,1.0,9
26.0,-23.0,198.0,-277.0,-46.0,75.0,-31.0,-26.0,1.0,9
26.0,-26.0,197.0,-278.0,-47.0,75.0,-31.0,-26.0,1.0,9
25.0,-27.0,197.0,-278.0,-47.0,75.0,-32.0,-28.0,1.0,9
23.0,-27.0,197.0,-278.0,-49.0,75.0,-32.0,-29.0,1.0,9
23.0,-27.0,198.0,-278.0,-49.0,75.0,-31.0,-28.0,1.0,9
23.0,-26.0,200.0,-279.0,-48.0,74.0,-31.0,-25.0,0.0,9
23.0,-27.0,200.0,-281.0,-49.0,74.0,-32.0,-25.0,0.0,9
23.0,-28.0,198.0,-281.0,-50.0,74.0,-33.0,-26.0,-1.0,9
23.0,-28.0,198.0,-282.0,-50.0,73.0,-33.0,-27.0,-1.0,9
24.0,-28.0,200.0,-282.0,-50.0,74.0,-33.0,-27.0,-1.0,9
24.0,-27.0,200.0,-281.0,-50.0,74.0,-33.0,-26.0,-1.0,9
26.0,-26.0,200.0,-279.0,-50.0,74.0,-33.0,-26.0,-1.0,9
22.0,-29.0,198.0,-282.0,-58.0,74.0,-40.0,-29.0,-2.0,9
20.0,-29.0,198.0,-283.0,-59.0,74.0,-40.0,-29.0,-3.0,9
