SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-62.0,-4.0,-210.0,-48.0,-96.0,-3.0,69.0,-61.0,7
-31.0,-64.0,2.0,-217.0,-57.0,-98.0,-10.0,69.0,-61.0,7
-32.0,-65.0,2.0,-223.0,-61.0,-99.0,-10.0,69.0,-64.0,7
-32.0,-68.0,2.0,-223.0,-62.0,-99.0,-12.0,67.0,-64.0,7
-33.0,-68.0,2.0,-232.0,-62.0,-99.0,-12.0,66.0,-64.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-37.0,-71.0,5.0,-249.0,-64.0,-102.0,-12.0,67.0,-69.0,7
-37.0,-72.0,3.0,-250.0,-64.0,-102.0,-13.0,67.0,-69.0,7
-39.0,-73.0,2.0,-252.0,-64.0,-102.0,-13.0,66.0,-70.0,7
-39.0,-74.0,2.0,-254.0,-65.0,-103.0,-13.0,64.0,-70.0,7
-43.0,-76.0,2.0,-254.0,-66.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-65.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,5.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,6.0,-254.0,-63.0,-102.0,-12.0,64.0,-69.0,7
-43.0,-78.0,6.0,-263.0,-62.0,-102.0,-13.0,63.0,-69.0,7
-46.0,-80.0,6.0,-263.0,-62.0,-102.0,-14.0,62.0,-69.0,7
-47.0,-80.0,6.0,-267.0,-64.0,-102.0,-14.0,62.0,-70.0,7
-47.0,-80.0,6.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-49.0,-80.0,6.0,-270.0,-64.0,-104.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-267.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-265.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-263.0,-63.0,-102.0,-14.0,63.0,-69.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-102.0,-15.0,62.0,-70.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-103.0,-16.0,62.0,-70.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-103.0,-17.0,62.0,-71.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-105.0,-17.0,62.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-19.0,60.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-18.0,62.0,-71.0,7
-48.0,-79.0,9.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-79.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-78.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-70.0,7
-47.0,-79.0,13.0,-270.0,-65.0,-106.0,-18.0,60.0,-71.0,7
-48.0,-79.0,13.0,-272.0,-65.0,-106.0,-20.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,12.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-51.0,-80.0,13.0,-272.0,-65.0,-106.0,-21.0,59.0,-71.0,7
-49.0,-79.0,13.0,-271.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-77.0,14.0,-270.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-75.0,14.0,-266.0,-65.0,-106.0,-19.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-105.0,-20.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-106.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-21.0,60.0,-72.0,7
