SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
97.0,18.0,-31.0,187.0,12.0,-43.0,25.0,51.0,-54.0,2
95.0,17.0,-33.0,186.0,9.0,-46.0,25.0,48.0,-54.0,2
94.0,14.0,-35.0,184.0,8.0,-48.0,25.0,47.0,-54.0,2
94.0,14.0,-36.0,184.0,8.0,-50.0,25.0,46.0,-55.0,2
94.0,14.0,-37.0,182.0,8.0,-50.0,25.0,46.0,-56.0,2
94.0,14.0,-36.0,184.0,8.0,-50.0,25.0,46.0,-56.0,2
95.0,17.0,-36.0,184.0,8.0,-50.0,26.0,46.0,-55.0,2
95.0,17.0,-36.0,184.0,8.0,-49.0,26.0,46.0,-54.0,2
95.0,17.0,-36.0,184.0,8.0,-49.0,26.0,46.0,-54.0,2
92.0,14.0,-40.0,187.0,4.0,-61.0,24.0,46.0,-62.0,2
92.0,13.0,-41.0,187.0,4.0,-61.0,23.0,44.0,-62.0,2
92.0,13.0,-42.0,187.0,4.0,-61.0,22.0,44.0,-62.0,2
91.0,13.0,-42.0,187.0,4.0,-61.0,22.0,44.0,-62.0,2
91.0,12.0,-42.0,187.0,3.0,-62.0,21.0,43.0,-63.0,2
90.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-63.0,2
90.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-64.0,2
89.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-64.0,2
90.0,9.0,-45.0,187.0,1.0,-61.0,19.0,42.0,-64.0,2
91.0,10.0,-45.0,187.0,2.0,-61.0,19.0,42.0,-64.0,2
91.0,11.0,-44.0,187.0,2.0,-61.0,19.0,42.0,-63.0,2
91.0,11.0,-44.0,187.0,2.0,-61.0,19.0,42.0,-63.0,2
91.0,9.0,-44.0,186.0,0.0,-64.0,18.0,41.0,-64.0,2
90.0,9.0,-44.0,185.0,0.0,-64.0,17.0,40.0,-64.0,2
89.0,8.0,-45.0,184.0,0.0,-64.0,17.0,39.0,-67.0,2
89.0,8.0,-46.0,184.0,0.0,-67.0,17.0,38.0,-67.0,2
88.0,8.0,-47.0,183.0,-1.0,-67.0,16.0,38.0,-67.0,2
89.0,8.0,-47.0,184.0,0.0,-67.0,16.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-65.0,16.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-65.0,17.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-64.0,17.0,38.0,-64.0,2
88.0,6.0,-48.0,183.0,0.0,-65.0,17.0,34.0,-65.0,2
87.0,6.0,-49.0,182.0,-2.0,-67.0,16.0,34.0,-65.0,2
86.0,5.0,-49.0,181.0,-3.0,-67.0,15.0,34.0,-67.0,2
86.0,3.0,-49.0,178.0,-5.0,-67.0,14.0,34.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-68.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-68.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
80.0,0.0,-52.0,173.0,-8.0,-70.0,9.0,31.0,-71.0,2
80.0,0.0,-54.0,172.0,-9.0,-75.0,8.0,31.0,-72.0,2
80.0,-1.0,-54.0,171.0,-9.0,-76.0,7.0,31.0,-72.0,2
79.0,-1.0,-58.0,171.0,-9.0,-76.0,7.0,31.0,-73.0,2
79.0,-1.0,-58.0,171.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,172.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,172.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,173.0,-9.0,-76.0,7.0,31.0,-73.0,2
