SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-86.0,-59.0,-129.0,-94.0,-147.0,-60.0,47.0,-110.0,4
-70.0,-88.0,-59.0,-131.0,-95.0,-147.0,-62.0,46.0,-110.0,4
-70.0,-87.0,-59.0,-131.0,-95.0,-147.0,-62.0,46.0,-110.0,4
-70.0,-87.0,-58.0,-131.0,-94.0,-147.0,-62.0,46.0,-107.0,4
-70.0,-87.0,-58.0,-131.0,-94.0,-147.0,-62.0,46.0,-105.0,4
-70.0,-87.0,-58.0,-131.0,-92.0,-146.0,-62.0,46.0,-104.0,4
-73.0,-92.0,-58.0,-135.0,-92.0,-146.0,-62.0,43.0,-104.0,4
-73.0,-92.0,-58.0,-135.0,-93.0,-146.0,-62.0,42.0,-105.0,4
-73.0,-92.0,-58.0,-135.0,-95.0,-146.0,-65.0,42.0,-107.0,4
-72.0,-92.0,-58.0,-129.0,-94.0,-146.0,-65.0,43.0,-107.0,4
-72.0,-91.0,-58.0,-129.0,-94.0,-143.0,-65.0,45.0,-105.0,4
-70.0,-91.0,-58.0,-128.0,-93.0,-141.0,-64.0,45.0,-105.0,4
-70.0,-91.0,-58.0,-128.0,-92.0,-141.0,-63.0,45.0,-104.0,4
-66.0,-92.0,-57.0,-133.0,-92.0,-141.0,-64.0,47.0,-104.0,4
-68.0,-92.0,-57.0,-135.0,-93.0,-141.0,-64.0,47.0,-104.0,4
-68.0,-92.0,-58.0,-136.0,-93.0,-141.0,-65.0,47.0,-104.0,4
-68.0,-92.0,-58.0,-139.0,-94.0,-145.0,-67.0,46.0,-105.0,4
-68.0,-92.0,-58.0,-139.0,-94.0,-145.0,-69.0,46.0,-105.0,4
-66.0,-91.0,-58.0,-137.0,-94.0,-145.0,-67.0,46.0,-105.0,4
-66.0,-91.0,-57.0,-137.0,-94.0,-145.0,-67.0,47.0,-104.0,4
-66.0,-88.0,-57.0,-136.0,-94.0,-141.0,-67.0,47.0,-103.0,4
-66.0,-88.0,-57.0,-136.0,-93.0,-140.0,-66.0,47.0,-103.0,4
-68.0,-87.0,-56.0,-135.0,-93.0,-139.0,-65.0,45.0,-103.0,4
-69.0,-88.0,-56.0,-136.0,-94.0,-139.0,-67.0,44.0,-103.0,4
-71.0,-89.0,-57.0,-136.0,-94.0,-139.0,-67.0,44.0,-103.0,4
-71.0,-91.0,-59.0,-136.0,-94.0,-141.0,-67.0,44.0,-103.0,4
-72.0,-92.0,-59.0,-138.0,-94.0,-141.0,-67.0,43.0,-103.0,4
-72.0,-92.0,-59.0,-138.0,-93.0,-141.0,-66.0,43.0,-103.0,4
-72.0,-92.0,-57.0,-138.0,-92.0,-141.0,-66.0,43.0,-101.0,4
-72.0,-92.0,-57.0,-138.0,-92.0,-141.0,-66.0,43.0,-98.0,4
-72.0,-92.0,-57.0,-138.0,-91.0,-141.0,-65.0,43.0,-98.0,4
-82.0,-95.0,-58.0,-140.0,-92.0,-141.0,-66.0,43.0,-96.0,4
-82.0,-97.0,-59.0,-141.0,-92.0,-144.0,-66.0,43.0,-96.0,4
-82.0,-97.0,-59.0,-142.0,-93.0,-144.0,-67.0,41.0,-96.0,4
-82.0,-97.0,-59.0,-143.0,-93.0,-145.0,-67.0,39.0,-98.0,4
-82.0,-97.0,-59.0,-145.0,-93.0,-145.0,-67.0,39.0,-98.0,4
-82.0,-96.0,-59.0,-145.0,-92.0,-144.0,-66.0,39.0,-96.0,4
-82.0,-96.0,-59.0,-143.0,-92.0,-142.0,-66.0,39.0,-96.0,4
-82.0,-95.0,-59.0,-143.0,-92.0,-141.0,-66.0,41.0,-95.0,4
-78.0,-94.0,-58.0,-143.0,-92.0,-140.0,-66.0,42.0,-95.0,4
-82.0,-95.0,-58.0,-145.0,-91.0,-137.0,-66.0,41.0,-93.0,4
-83.0,-96.0,-58.0,-145.0,-91.0,-138.0,-66.0,41.0,-95.0,4
-83.0,-96.0,-59.0,-145.0,-91.0,-138.0,-66.0,41.0,-95.0,4
-84.0,-99.0,-59.0,-145.0,-94.0,-141.0,-67.0,40.0,-95.0,4
-84.0,-99.0,-59.0,-146.0,-94.0,-141.0,-67.0,40.0,-95.0,4
-83.0,-99.0,-58.0,-146.0,-91.0,-141.0,-66.0,41.0,-94.0,4
-83.0,-97.0,-58.0,-146.0,-90.0,-140.0,-66.0,42.0,-93.0,4
-83.0,-96.0,-58.0,-146.0,-90.0,-140.0,-65.0,43.0,-93.0,4
-82.0,-96.0,-54.0,-146.0,-90.0,-140.0,-65.0,47.0,-91.0,4
-83.0,-95.0,-57.0,-147.0,-90.0,-140.0,-66.0,47.0,-93.0,4
