SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
81.0,7.0,30.0,-238.0,-96.0,-147.0,-11.0,136.0,-124.0,9
83.0,7.0,32.0,-238.0,-96.0,-147.0,-11.0,136.0,-124.0,9
83.0,7.0,32.0,-236.0,-95.0,-146.0,-10.0,136.0,-124.0,9
83.0,7.0,33.0,-236.0,-95.0,-145.0,-10.0,136.0,-123.0,9
83.0,8.0,35.0,-236.0,-94.0,-145.0,-10.0,136.0,-123.0,9
81.0,8.0,36.0,-238.0,-95.0,-143.0,-11.0,137.0,-124.0,9
81.0,7.0,33.0,-238.0,-96.0,-143.0,-13.0,135.0,-124.0,9
81.0,7.0,33.0,-240.0,-96.0,-145.0,-13.0,135.0,-125.0,9
81.0,7.0,33.0,-241.0,-96.0,-145.0,-14.0,135.0,-125.0,9
81.0,7.0,33.0,-241.0,-96.0,-145.0,-14.0,135.0,-125.0,9
82.0,7.0,35.0,-241.0,-96.0,-145.0,-14.0,136.0,-125.0,9
85.0,7.0,36.0,-241.0,-96.0,-143.0,-13.0,137.0,-125.0,9
85.0,7.0,36.0,-240.0,-95.0,-143.0,-12.0,137.0,-125.0,9
85.0,7.0,36.0,-240.0,-94.0,-143.0,-11.0,137.0,-125.0,9
80.0,5.0,36.0,-241.0,-94.0,-145.0,-12.0,137.0,-127.0,9
77.0,4.0,35.0,-241.0,-95.0,-145.0,-13.0,136.0,-128.0,9
76.0,1.0,33.0,-242.0,-96.0,-145.0,-14.0,135.0,-129.0,9
76.0,1.0,33.0,-243.0,-97.0,-146.0,-14.0,135.0,-130.0,9
75.0,1.0,32.0,-243.0,-97.0,-147.0,-15.0,134.0,-130.0,9
76.0,1.0,32.0,-243.0,-97.0,-147.0,-14.0,134.0,-130.0,9
76.0,1.0,32.0,-243.0,-96.0,-146.0,-13.0,134.0,-129.0,9
76.0,1.0,33.0,-243.0,-95.0,-145.0,-13.0,134.0,-129.0,9
76.0,1.0,33.0,-243.0,-95.0,-145.0,-13.0,134.0,-129.0,9
74.0,0.0,31.0,-253.0,-95.0,-152.0,-13.0,132.0,-137.0,9
75.0,0.0,31.0,-253.0,-94.0,-148.0,-12.0,133.0,-135.0,9
74.0,1.0,31.0,-255.0,-94.0,-147.0,-13.0,132.0,-135.0,9
74.0,0.0,31.0,-259.0,-95.0,-149.0,-14.0,132.0,-135.0,9
74.0,0.0,31.0,-260.0,-96.0,-149.0,-14.0,132.0,-137.0,9
74.0,0.0,31.0,-261.0,-97.0,-149.0,-15.0,131.0,-137.0,9
74.0,-2.0,31.0,-261.0,-98.0,-149.0,-15.0,129.0,-137.0,9
77.0,0.0,31.0,-261.0,-97.0,-149.0,-15.0,131.0,-137.0,9
77.0,1.0,31.0,-260.0,-97.0,-147.0,-15.0,132.0,-137.0,9
77.0,1.0,32.0,-259.0,-97.0,-146.0,-15.0,132.0,-137.0,9
77.0,1.0,32.0,-256.0,-97.0,-145.0,-15.0,132.0,-136.0,9
78.0,1.0,33.0,-255.0,-96.0,-144.0,-15.0,132.0,-137.0,9
78.0,0.0,33.0,-255.0,-99.0,-144.0,-16.0,132.0,-138.0,9
77.0,0.0,30.0,-255.0,-98.0,-146.0,-16.0,132.0,-139.0,9
78.0,0.0,31.0,-255.0,-98.0,-146.0,-15.0,132.0,-139.0,9
79.0,1.0,33.0,-255.0,-96.0,-145.0,-15.0,133.0,-138.0,9
79.0,1.0,33.0,-255.0,-96.0,-145.0,-15.0,135.0,-137.0,9
80.0,2.0,33.0,-255.0,-96.0,-144.0,-15.0,133.0,-137.0,9
80.0,2.0,33.0,-256.0,-96.0,-144.0,-15.0,132.0,-138.0,9
79.0,0.0,32.0,-257.0,-96.0,-144.0,-15.0,132.0,-138.0,9
78.0,0.0,32.0,-257.0,-96.0,-145.0,-15.0,132.0,-138.0,9
77.0,0.0,32.0,-258.0,-96.0,-145.0,-15.0,132.0,-138.0,9
78.0,0.0,33.0,-257.0,-96.0,-144.0,-14.0,133.0,-138.0,9
78.0,0.0,33.0,-256.0,-93.0,-144.0,-13.0,135.0,-137.0,9
79.0,2.0,33.0,-256.0,-93.0,-144.0,-13.0,136.0,-136.0,9
79.0,2.0,33.0,-255.0,-93.0,-144.0,-11.0,136.0,-135.0,9
78.0,2.0,33.0,-256.0,-91.0,-146.0,-9.0,135.0,-136.0,9
