SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-62.0,-144.0,-112.0,1.0,-175.0,16.0,-28.0,-45.0,4
-36.0,-62.0,-144.0,-111.0,2.0,-175.0,16.0,-28.0,-45.0,4
-36.0,-62.0,-143.0,-110.0,2.0,-173.0,16.0,-27.0,-45.0,4
-34.0,-62.0,-142.0,-107.0,2.0,-173.0,16.0,-27.0,-45.0,4
-32.0,-58.0,-142.0,-110.0,1.0,-172.0,14.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-1.0,-172.0,11.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-2.0,-172.0,10.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-5.0,-172.0,10.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-7.0,-172.0,9.0,-26.0,-48.0,4
-26.0,-58.0,-141.0,-106.0,-6.0,-172.0,9.0,-26.0,-48.0,4
-25.0,-57.0,-139.0,-105.0,-6.0,-171.0,9.0,-21.0,-48.0,4
-21.0,-55.0,-137.0,-101.0,-6.0,-170.0,9.0,-21.0,-48.0,4
-16.0,-54.0,-137.0,-100.0,-6.0,-169.0,9.0,-21.0,-48.0,4
-15.0,-54.0,-133.0,-101.0,-9.0,-166.0,7.0,-21.0,-48.0,4
-21.0,-55.0,-133.0,-103.0,-10.0,-166.0,7.0,-22.0,-48.0,4
-22.0,-55.0,-133.0,-106.0,-11.0,-166.0,6.0,-22.0,-48.0,4
-22.0,-55.0,-133.0,-106.0,-11.0,-166.0,5.0,-22.0,-48.0,4
-22.0,-57.0,-137.0,-107.0,-11.0,-167.0,4.0,-22.0,-48.0,4
-21.0,-57.0,-133.0,-106.0,-11.0,-166.0,4.0,-22.0,-48.0,4
-18.0,-56.0,-133.0,-106.0,-10.0,-164.0,5.0,-21.0,-47.0,4
-18.0,-55.0,-133.0,-106.0,-10.0,-163.0,5.0,-18.0,-47.0,4
-18.0,-55.0,-131.0,-106.0,-10.0,-163.0,5.0,-18.0,-45.0,4
-18.0,-57.0,-133.0,-109.0,-11.0,-163.0,4.0,-18.0,-46.0,4
-21.0,-59.0,-133.0,-110.0,-12.0,-163.0,3.0,-19.0,-46.0,4
-21.0,-59.0,-133.0,-113.0,-12.0,-163.0,2.0,-19.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-13.0,-164.0,2.0,-19.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-13.0,-164.0,0.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-12.0,-164.0,2.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-12.0,-164.0,2.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-11.0,-164.0,3.0,-20.0,-46.0,4
-21.0,-59.0,-133.0,-115.0,-10.0,-164.0,4.0,-20.0,-46.0,4
-26.0,-68.0,-137.0,-124.0,-9.0,-174.0,5.0,-26.0,-46.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,4.0,-26.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,4.0,-27.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,3.0,-27.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,3.0,-27.0,-47.0,4
-34.0,-68.0,-140.0,-122.0,-9.0,-174.0,4.0,-26.0,-47.0,4
-34.0,-62.0,-137.0,-120.0,-9.0,-173.0,4.0,-25.0,-46.0,4
-28.0,-62.0,-137.0,-119.0,-8.0,-172.0,4.0,-24.0,-46.0,4
-27.0,-57.0,-135.0,-118.0,-8.0,-163.0,5.0,-23.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-9.0,-162.0,4.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-9.0,-162.0,0.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-14.0,-162.0,-2.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-16.0,-162.0,-4.0,-26.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-17.0,-162.0,-4.0,-26.0,-47.0,4
-26.0,-56.0,-133.0,-117.0,-16.0,-161.0,-4.0,-26.0,-47.0,4
-26.0,-55.0,-133.0,-116.0,-16.0,-156.0,-4.0,-26.0,-46.0,4
-25.0,-55.0,-131.0,-114.0,-16.0,-156.0,-4.0,-26.0,-46.0,4
-28.0,-61.0,-131.0,-117.0,-16.0,-159.0,-6.0,-27.0,-46.0,4
-28.0,-61.0,-131.0,-117.0,-17.0,-159.0,-6.0,-27.0,-46.0,4
