SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
94.0,12.0,34.0,204.0,-19.0,63.0,31.0,93.0,-35.0,1
94.0,12.0,34.0,204.0,-18.0,63.0,33.0,93.0,-35.0,1
94.0,12.0,36.0,206.0,-16.0,63.0,35.0,94.0,-35.0,1
94.0,12.0,35.0,205.0,-16.0,63.0,36.0,94.0,-37.0,1
90.0,12.0,34.0,204.0,-16.0,63.0,36.0,94.0,-37.0,1
90.0,11.0,34.0,203.0,-16.0,62.0,36.0,94.0,-37.0,1
90.0,10.0,33.0,203.0,-16.0,62.0,35.0,93.0,-37.0,1
90.0,10.0,33.0,201.0,-17.0,62.0,35.0,92.0,-37.0,1
90.0,10.0,34.0,205.0,-15.0,62.0,38.0,94.0,-33.0,1
90.0,10.0,34.0,205.0,-15.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,33.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,11.0,33.0,204.0,-15.0,60.0,38.0,93.0,-32.0,1
88.0,12.0,33.0,205.0,-14.0,60.0,38.0,93.0,-32.0,1
88.0,12.0,34.0,205.0,-14.0,60.0,38.0,94.0,-30.0,1
88.0,12.0,35.0,205.0,-14.0,61.0,38.0,94.0,-30.0,1
88.0,11.0,34.0,204.0,-14.0,61.0,38.0,94.0,-30.0,1
88.0,10.0,33.0,204.0,-16.0,60.0,38.0,94.0,-30.0,1
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,93.0,-30.0,1
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,92.0,-30.0,1
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,91.0,-30.0,1
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,92.0,-29.0,1
85.0,10.0,34.0,204.0,-14.0,60.0,38.0,93.0,-26.0,1
86.0,10.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,1
86.0,11.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,1
86.0,10.0,36.0,205.0,-14.0,58.0,37.0,92.0,-24.0,1
85.0,10.0,34.0,205.0,-14.0,56.0,37.0,92.0,-24.0,1
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,92.0,-27.0,1
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,91.0,-27.0,1
85.0,10.0,32.0,202.0,-14.0,51.0,35.0,91.0,-27.0,1
85.0,10.0,33.0,203.0,-14.0,51.0,35.0,92.0,-24.0,1
86.0,10.0,33.0,204.0,-14.0,51.0,35.0,92.0,-24.0,1
86.0,10.0,33.0,204.0,-13.0,51.0,36.0,93.0,-23.0,1
87.0,10.0,33.0,205.0,-12.0,53.0,37.0,93.0,-23.0,1
86.0,11.0,30.0,204.0,-9.0,51.0,37.0,94.0,-23.0,1
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
85.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
85.0,10.0,29.0,204.0,-11.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,29.0,206.0,-11.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,29.0,208.0,-9.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,30.0,209.0,-8.0,51.0,37.0,94.0,-23.0,1
86.0,11.0,30.0,211.0,-8.0,51.0,39.0,94.0,-23.0,1
86.0,12.0,29.0,209.0,-8.0,50.0,37.0,94.0,-23.0,1
86.0,10.0,28.0,209.0,-8.0,50.0,37.0,93.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,26.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,50.0,36.0,91.0,-23.0,1
