SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
103.0,9.0,77.0,204.0,-54.0,78.0,20.0,64.0,-47.0,0
103.0,9.0,77.0,204.0,-54.0,77.0,19.0,63.0,-47.0,0
103.0,9.0,76.0,204.0,-54.0,76.0,19.0,63.0,-48.0,0
105.0,10.0,77.0,204.0,-52.0,76.0,20.0,63.0,-47.0,0
107.0,7.0,75.0,206.0,-49.0,72.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,206.0,-49.0,71.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,206.0,-49.0,71.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,207.0,-49.0,72.0,21.0,59.0,-46.0,0
107.0,6.0,75.0,207.0,-47.0,72.0,23.0,60.0,-46.0,0
108.0,7.0,75.0,208.0,-47.0,72.0,23.0,60.0,-46.0,0
109.0,7.0,75.0,208.0,-47.0,72.0,24.0,61.0,-46.0,0
109.0,6.0,74.0,208.0,-46.0,72.0,23.0,63.0,-47.0,0
108.0,6.0,74.0,208.0,-47.0,72.0,23.0,60.0,-47.0,0
107.0,6.0,73.0,208.0,-47.0,71.0,23.0,59.0,-47.0,0
107.0,6.0,73.0,207.0,-47.0,70.0,23.0,58.0,-49.0,0
105.0,6.0,71.0,207.0,-47.0,70.0,23.0,58.0,-50.0,0
105.0,6.0,71.0,207.0,-46.0,70.0,24.0,58.0,-50.0,0
105.0,6.0,72.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
106.0,6.0,73.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
106.0,6.0,73.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
105.0,6.0,71.0,205.0,-47.0,72.0,20.0,57.0,-49.0,0
102.0,5.0,71.0,204.0,-47.0,70.0,19.0,56.0,-49.0,0
102.0,4.0,71.0,204.0,-47.0,70.0,19.0,56.0,-51.0,0
102.0,4.0,71.0,204.0,-47.0,69.0,19.0,56.0,-51.0,0
102.0,4.0,71.0,201.0,-48.0,69.0,19.0,56.0,-51.0,0
103.0,5.0,71.0,204.0,-48.0,70.0,19.0,57.0,-51.0,0
103.0,6.0,71.0,204.0,-47.0,70.0,19.0,57.0,-51.0,0
104.0,6.0,71.0,204.0,-47.0,71.0,19.0,57.0,-51.0,0
104.0,7.0,71.0,204.0,-47.0,71.0,19.0,57.0,-50.0,0
103.0,7.0,70.0,203.0,-48.0,69.0,19.0,58.0,-50.0,0
103.0,7.0,69.0,203.0,-48.0,69.0,19.0,58.0,-50.0,0
103.0,7.0,69.0,203.0,-48.0,69.0,19.0,57.0,-51.0,0
103.0,7.0,69.0,203.0,-49.0,69.0,19.0,57.0,-51.0,0
102.0,7.0,69.0,202.0,-49.0,69.0,19.0,57.0,-51.0,0
102.0,9.0,69.0,203.0,-49.0,69.0,19.0,58.0,-51.0,0
103.0,9.0,70.0,206.0,-48.0,69.0,19.0,60.0,-51.0,0
103.0,9.0,70.0,206.0,-48.0,69.0,19.0,60.0,-51.0,0
103.0,9.0,70.0,206.0,-47.0,69.0,20.0,61.0,-51.0,0
102.0,6.0,70.0,206.0,-48.0,70.0,21.0,60.0,-50.0,0
102.0,6.0,67.0,206.0,-48.0,69.0,21.0,60.0,-51.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,60.0,-51.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,59.0,-52.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,59.0,-52.0,0
102.0,6.0,67.0,206.0,-48.0,68.0,19.0,60.0,-52.0,0
103.0,6.0,67.0,206.0,-48.0,69.0,19.0,60.0,-52.0,0
103.0,6.0,67.0,206.0,-48.0,69.0,20.0,61.0,-52.0,0
104.0,6.0,67.0,208.0,-48.0,69.0,20.0,61.0,-52.0,0
104.0,6.0,67.0,208.0,-48.0,69.0,21.0,63.0,-51.0,0
103.0,6.0,67.0,208.0,-48.0,69.0,21.0,60.0,-51.0,0
102.0,6.0,67.0,208.0,-48.0,67.0,21.0,60.0,-55.0,0
