SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,-14.0,36.0,-346.0,-7.0,-182.0,-10.0,93.0,-39.0,9
80.0,-14.0,36.0,-346.0,-7.0,-184.0,-11.0,93.0,-40.0,9
80.0,-15.0,36.0,-346.0,-7.0,-184.0,-11.0,93.0,-40.0,9
80.0,-15.0,37.0,-346.0,-7.0,-182.0,-11.0,93.0,-40.0,9
81.0,-15.0,37.0,-345.0,-6.0,-180.0,-11.0,93.0,-40.0,9
82.0,-15.0,43.0,-345.0,-4.0,-179.0,-11.0,93.0,-40.0,9
81.0,-19.0,46.0,-345.0,-5.0,-175.0,-10.0,93.0,-42.0,9
82.0,-19.0,46.0,-342.0,-5.0,-175.0,-10.0,93.0,-42.0,9
82.0,-16.0,46.0,-342.0,-3.0,-174.0,-8.0,95.0,-40.0,9
82.0,-16.0,49.0,-342.0,-2.0,-174.0,-8.0,95.0,-40.0,9
83.0,-16.0,49.0,-341.0,-3.0,-174.0,-10.0,96.0,-40.0,9
83.0,-18.0,49.0,-343.0,-4.0,-175.0,-10.0,96.0,-40.0,9
83.0,-19.0,46.0,-343.0,-4.0,-176.0,-10.0,95.0,-43.0,9
81.0,-19.0,46.0,-343.0,-5.0,-176.0,-10.0,93.0,-43.0,9
81.0,-20.0,46.0,-343.0,-5.0,-179.0,-10.0,93.0,-43.0,9
82.0,-20.0,47.0,-343.0,-4.0,-176.0,-10.0,93.0,-43.0,9
83.0,-19.0,48.0,-341.0,-4.0,-176.0,-10.0,93.0,-41.0,9
85.0,-19.0,48.0,-338.0,-4.0,-176.0,-10.0,93.0,-41.0,9
85.0,-19.0,48.0,-338.0,-3.0,-176.0,-10.0,93.0,-41.0,9
84.0,-19.0,48.0,-338.0,-4.0,-176.0,-12.0,93.0,-41.0,9
84.0,-20.0,48.0,-338.0,-5.0,-177.0,-12.0,90.0,-44.0,9
84.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
82.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
82.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
83.0,-20.0,48.0,-336.0,-4.0,-176.0,-12.0,93.0,-42.0,9
84.0,-21.0,49.0,-325.0,-6.0,-177.0,-12.0,93.0,-43.0,9
84.0,-21.0,48.0,-325.0,-6.0,-177.0,-12.0,91.0,-43.0,9
85.0,-20.0,49.0,-325.0,-5.0,-177.0,-12.0,93.0,-42.0,9
85.0,-20.0,49.0,-325.0,-5.0,-176.0,-10.0,94.0,-39.0,9
85.0,-20.0,50.0,-325.0,-4.0,-172.0,-10.0,94.0,-38.0,9
85.0,-20.0,52.0,-325.0,-4.0,-172.0,-10.0,95.0,-38.0,9
85.0,-19.0,50.0,-329.0,-5.0,-175.0,-10.0,96.0,-38.0,9
85.0,-19.0,50.0,-331.0,-5.0,-175.0,-10.0,94.0,-38.0,9
86.0,-12.0,49.0,-338.0,-6.0,-175.0,-10.0,93.0,-37.0,9
86.0,-12.0,49.0,-339.0,-6.0,-175.0,-10.0,93.0,-37.0,9
86.0,-12.0,50.0,-339.0,-6.0,-173.0,-10.0,93.0,-36.0,9
86.0,-12.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-36.0,9
87.0,-11.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-35.0,9
87.0,-10.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-35.0,9
85.0,-10.0,51.0,-352.0,-11.0,-171.0,-9.0,92.0,-34.0,9
85.0,-10.0,50.0,-352.0,-11.0,-172.0,-9.0,90.0,-35.0,9
85.0,-10.0,49.0,-354.0,-11.0,-173.0,-9.0,89.0,-35.0,9
84.0,-11.0,49.0,-355.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-11.0,47.0,-356.0,-13.0,-174.0,-10.0,87.0,-36.0,9
84.0,-10.0,47.0,-356.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-9.0,49.0,-355.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-9.0,50.0,-354.0,-11.0,-172.0,-9.0,89.0,-36.0,9
84.0,-8.0,50.0,-354.0,-11.0,-172.0,-9.0,90.0,-35.0,9
85.0,-7.0,48.0,-352.0,-11.0,-172.0,-9.0,89.0,-36.0,9
83.0,-7.0,48.0,-352.0,-11.0,-172.0,-10.0,88.0,-37.0,9
