SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,45.0,96.0,0.0,9.0,115.0,30.0,91.0,-105.0,40
80.0,39.0,91.0,-4.0,5.0,113.0,30.0,90.0,-105.0,40
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-108.0,40
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-111.0,40
85.0,49.0,122.0,20.0,18.0,124.0,18.0,97.0,-114.0,40
85.0,49.0,122.0,17.0,11.0,124.0,18.0,97.0,-114.0,40
88.0,57.0,129.0,17.0,16.0,124.0,21.0,100.0,-108.0,40
86.0,57.0,119.0,17.0,11.0,121.0,22.0,97.0,-107.0,40
86.0,54.0,117.0,2.0,11.0,121.0,22.0,97.0,-109.0,40
63.0,9.0,-17.0,-8.0,-11.0,-1.0,47.0,77.0,-113.0,40
63.0,9.0,-16.0,-8.0,-11.0,0.0,47.0,77.0,-113.0,40
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,40
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,40
63.0,8.0,-17.0,-10.0,-14.0,-2.0,50.0,76.0,-114.0,40
62.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,40
63.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,40
61.0,3.0,-22.0,-28.0,-22.0,-11.0,55.0,73.0,-118.0,40
60.0,2.0,-27.0,-28.0,-24.0,-11.0,54.0,73.0,-118.0,40
60.0,2.0,-27.0,-28.0,-24.0,-12.0,52.0,73.0,-118.0,40
60.0,1.0,-27.0,-28.0,-24.0,-13.0,51.0,72.0,-118.0,40
60.0,1.0,-26.0,-24.0,-23.0,-13.0,51.0,72.0,-118.0,40
60.0,1.0,-23.0,-22.0,-23.0,-13.0,51.0,72.0,-117.0,40
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,40
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,40
60.0,-2.0,-25.0,-19.0,-22.0,-14.0,52.0,73.0,-116.0,40
60.0,-2.0,-26.0,-19.0,-24.0,-14.0,52.0,71.0,-117.0,40
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,54.0,70.0,-117.0,40
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,55.0,71.0,-117.0,40
57.0,-2.0,-25.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,40
57.0,-2.0,-24.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,40
56.0,-2.0,-25.0,-33.0,-27.0,-13.0,56.0,72.0,-117.0,40
56.0,-2.0,-27.0,-41.0,-30.0,-14.0,56.0,72.0,-117.0,40
56.0,-2.0,-27.0,-43.0,-30.0,-14.0,55.0,72.0,-117.0,40
54.0,-2.0,-27.0,-43.0,-30.0,-17.0,55.0,70.0,-118.0,40
54.0,-2.0,-25.0,-41.0,-28.0,-17.0,54.0,69.0,-117.0,40
56.0,-2.0,-25.0,-33.0,-27.0,-17.0,54.0,69.0,-117.0,40
56.0,-2.0,-25.0,-30.0,-27.0,-17.0,54.0,69.0,-117.0,40
54.0,-6.0,-26.0,-23.0,-27.0,-17.0,49.0,64.0,-117.0,40
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,67.0,-113.0,40
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-113.0,40
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-115.0,40
56.0,-7.0,-28.0,-30.0,-27.0,-19.0,48.0,66.0,-113.0,40
56.0,-6.0,-28.0,-30.0,-24.0,-18.0,48.0,67.0,-110.0,40
56.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,40
59.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,40
58.0,-3.0,-28.0,-26.0,-22.0,-17.0,51.0,69.0,-108.0,40
56.0,-6.0,-28.0,-26.0,-22.0,-18.0,49.0,69.0,-109.0,40
56.0,-6.0,-28.0,-26.0,-22.0,-19.0,49.0,69.0,-109.0,40
56.0,-7.0,-28.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,40
56.0,-10.0,-28.0,-30.0,-25.0,-19.0,48.0,67.0,-110.0,40
57.0,-9.0,-26.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,40
58.0,-9.0,-26.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,40
58.0,-9.0,-25.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,40
58.0,-8.0,-22.0,-25.0,-19.0,-19.0,48.0,69.0,-108.0,40
58.0,-9.0,-21.0,-17.0,-18.0,-19.0,46.0,67.0,-108.0,40
58.0,-10.0,-25.0,-17.0,-18.0,-20.0,46.0,66.0,-108.0,40
57.0,-11.0,-25.0,-17.0,-18.0,-21.0,46.0,66.0,-109.0,40
59.0,-10.0,-27.0,-11.0,-15.0,-21.0,46.0,66.0,-106.0,40
61.0,-10.0,-27.0,-11.0,-14.0,-21.0,46.0,66.0,-106.0,40
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-164.0,40
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-165.0,40
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-167.0,40
5.0,-97.0,-69.0,-78.0,-54.0,21.0,101.0,34.0,-167.0,40
8.0,-97.0,-66.0,-75.0,-54.0,24.0,102.0,36.0,-165.0,40
10.0,-92.0,-59.0,-72.0,-53.0,34.0,102.0,46.0,-165.0,40
14.0,-94.0,-59.0,-72.0,-49.0,37.0,105.0,47.0,-165.0,40
14.0,-94.0,-62.0,-72.0,-49.0,37.0,105.0,46.0,-165.0,40
15.0,-94.0,-59.0,-71.0,-48.0,38.0,107.0,47.0,-164.0,40
16.0,-92.0,-57.0,-71.0,-47.0,40.0,113.0,47.0,-163.0,40
17.0,-92.0,-56.0,-71.0,-45.0,40.0,114.0,47.0,-161.0,40
18.0,-92.0,-56.0,-68.0,-45.0,40.0,116.0,48.0,-157.0,40
18.0,-90.0,-56.0,-71.0,-44.0,35.0,118.0,47.0,-156.0,40
18.0,-91.0,-56.0,-76.0,-46.0,35.0,115.0,47.0,-156.0,40
17.0,-90.0,-54.0,-79.0,-44.0,35.0,121.0,45.0,-153.0,40
18.0,-91.0,-48.0,-76.0,-43.0,35.0,121.0,47.0,-153.0,40
18.0,-91.0,-48.0,-76.0,-43.0,35.0,120.0,47.0,-155.0,40
18.0,-92.0,-48.0,-76.0,-43.0,35.0,117.0,47.0,-155.0,40
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-156.0,40
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-158.0,40
19.0,-91.0,-45.0,-76.0,-42.0,40.0,116.0,48.0,-156.0,40
22.0,-90.0,-41.0,-76.0,-42.0,42.0,117.0,49.0,-156.0,40
25.0,-88.0,-40.0,-76.0,-36.0,42.0,117.0,49.0,-156.0,40
26.0,-88.0,-40.0,-76.0,-36.0,43.0,117.0,49.0,-156.0,40
27.0,-88.0,-38.0,-78.0,-40.0,43.0,119.0,51.0,-156.0,40
25.0,-88.0,-38.0,-78.0,-40.0,43.0,115.0,50.0,-156.0,40
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,40
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,40
25.0,-91.0,-38.0,-79.0,-42.0,43.0,114.0,48.0,-158.0,40
25.0,-91.0,-34.0,-79.0,-42.0,43.0,114.0,50.0,-158.0,40
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,50.0,-158.0,40
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,51.0,-158.0,40
25.0,-88.0,-33.0,-79.0,-40.0,45.0,117.0,51.0,-156.0,40
22.0,-90.0,-33.0,-81.0,-40.0,46.0,119.0,52.0,-156.0,40
22.0,-90.0,-33.0,-84.0,-40.0,46.0,117.0,52.0,-156.0,40
22.0,-90.0,-36.0,-84.0,-44.0,45.0,117.0,52.0,-156.0,40
21.0,-90.0,-36.0,-85.0,-44.0,45.0,117.0,52.0,-156.0,40
21.0,-90.0,-36.0,-85.0,-45.0,43.0,117.0,52.0,-156.0,40
22.0,-90.0,-36.0,-85.0,-44.0,43.0,119.0,54.0,-154.0,40
26.0,-90.0,-34.0,-84.0,-44.0,45.0,119.0,54.0,-153.0,40
27.0,-89.0,-34.0,-84.0,-41.0,45.0,121.0,56.0,-151.0,40
28.0,-89.0,-33.0,-84.0,-41.0,46.0,121.0,56.0,-149.0,40
28.0,-88.0,-32.0,-84.0,-40.0,46.0,119.0,56.0,-149.0,40
28.0,-88.0,-34.0,-84.0,-40.0,45.0,119.0,54.0,-149.0,40
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,40
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,40
25.0,-88.0,-35.0,-84.0,-40.0,43.0,118.0,52.0,-151.0,40
27.0,-88.0,-35.0,-84.0,-40.0,44.0,119.0,54.0,-149.0,40
27.0,-88.0,-35.0,-84.0,-38.0,45.0,122.0,54.0,-148.0,40
28.0,-88.0,-34.0,-84.0,-37.0,45.0,122.0,54.0,-148.0,40
6.0,29.0,81.0,-65.0,29.0,-16.0,84.0,42.0,-11.0,40
6.0,26.0,78.0,-67.0,29.0,-16.0,84.0,40.0,-11.0,40
6.0,29.0,81.0,-67.0,29.0,-15.0,85.0,42.0,-10.0,40
6.0,29.0,82.0,-67.0,29.0,-15.0,90.0,42.0,-10.0,40
6.0,30.0,86.0,-67.0,29.0,-14.0,91.0,42.0,-8.0,40
7.0,30.0,87.0,-65.0,31.0,-12.0,91.0,43.0,-8.0,40
9.0,32.0,100.0,-67.0,33.0,-11.0,91.0,42.0,-9.0,40
6.0,30.0,100.0,-67.0,33.0,-11.0,91.0,42.0,-9.0,40
6.0,30.0,100.0,-68.0,31.0,-11.0,85.0,39.0,-9.0,40
2.0,24.0,89.0,-84.0,31.0,-11.0,100.0,37.0,-2.0,40
2.0,24.0,88.0,-85.0,31.0,-11.0,100.0,36.0,-2.0,40
2.0,24.0,88.0,-86.0,31.0,-11.0,100.0,36.0,-2.0,40
4.0,27.0,88.0,-86.0,31.0,-11.0,104.0,37.0,0.0,40
4.0,27.0,88.0,-86.0,33.0,-9.0,104.0,37.0,0.0,40
6.0,27.0,88.0,-85.0,33.0,-9.0,105.0,37.0,1.0,40
6.0,27.0,88.0,-85.0,33.0,-9.0,105.0,37.0,2.0,40
4.0,24.0,86.0,-84.0,33.0,-14.0,105.0,36.0,3.0,40
4.0,23.0,84.0,-86.0,32.0,-18.0,105.0,32.0,3.0,40
2.0,21.0,78.0,-86.0,32.0,-20.0,104.0,31.0,3.0,40
2.0,18.0,75.0,-86.0,32.0,-24.0,102.0,26.0,3.0,40
2.0,16.0,75.0,-86.0,32.0,-27.0,102.0,26.0,3.0,40
2.0,16.0,75.0,-86.0,32.0,-26.0,102.0,27.0,7.0,40
4.0,16.0,75.0,-84.0,33.0,-26.0,105.0,27.0,12.0,40
2.0,16.0,68.0,-86.0,33.0,-28.0,105.0,24.0,12.0,40
2.0,15.0,68.0,-87.0,32.0,-28.0,105.0,23.0,12.0,40
2.0,15.0,68.0,-87.0,32.0,-30.0,105.0,23.0,9.0,40
2.0,14.0,67.0,-91.0,30.0,-31.0,105.0,23.0,12.0,40
2.0,15.0,68.0,-89.0,32.0,-30.0,105.0,24.0,12.0,40
2.0,16.0,68.0,-88.0,32.0,-29.0,106.0,24.0,12.0,40
3.0,18.0,68.0,-88.0,32.0,-28.0,107.0,25.0,12.0,40
6.0,18.0,75.0,-87.0,33.0,-28.0,106.0,31.0,9.0,40
6.0,18.0,75.0,-87.0,33.0,-28.0,106.0,31.0,8.0,40
5.0,18.0,75.0,-87.0,33.0,-28.0,106.0,31.0,7.0,40
5.0,18.0,75.0,-87.0,33.0,-28.0,105.0,31.0,7.0,40
5.0,18.0,68.0,-90.0,33.0,-28.0,105.0,31.0,7.0,40
6.0,23.0,75.0,-88.0,33.0,-25.0,106.0,34.0,7.0,40
7.0,24.0,75.0,-87.0,34.0,-25.0,106.0,34.0,7.0,40
7.0,24.0,75.0,-87.0,34.0,-20.0,108.0,37.0,8.0,40
8.0,25.0,81.0,-87.0,36.0,-20.0,108.0,37.0,9.0,40
8.0,24.0,83.0,-91.0,34.0,-20.0,110.0,34.0,10.0,40
7.0,24.0,77.0,-92.0,33.0,-25.0,108.0,34.0,10.0,40
6.0,22.0,77.0,-92.0,33.0,-25.0,108.0,34.0,10.0,40
6.0,22.0,77.0,-94.0,33.0,-25.0,108.0,32.0,10.0,40
6.0,22.0,77.0,-94.0,33.0,-25.0,108.0,32.0,10.0,40
7.0,23.0,81.0,-93.0,33.0,-23.0,108.0,32.0,12.0,40
8.0,23.0,83.0,-93.0,34.0,-23.0,108.0,32.0,12.0,40
8.0,23.0,84.0,-93.0,34.0,-20.0,110.0,34.0,13.0,40
8.0,23.0,84.0,-93.0,34.0,-19.0,111.0,34.0,13.0,40
6.0,23.0,84.0,-94.0,34.0,-20.0,110.0,33.0,14.0,40
6.0,22.0,84.0,-96.0,34.0,-20.0,110.0,33.0,14.0,40
77.0,12.0,63.0,-21.0,-18.0,76.0,36.0,71.0,-122.0,80
77.0,12.0,63.0,-21.0,-18.0,76.0,40.0,71.0,-119.0,80
75.0,12.0,46.0,-23.0,-20.0,68.0,43.0,59.0,-113.0,80
75.0,11.0,46.0,-23.0,-20.0,63.0,43.0,54.0,-113.0,80
74.0,10.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-113.0,80
72.0,9.0,45.0,-27.0,-21.0,62.0,43.0,54.0,-113.0,80
74.0,9.0,45.0,-27.0,-21.0,63.0,43.0,54.0,-112.0,80
74.0,9.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-111.0,80
74.0,9.0,46.0,-24.0,-20.0,63.0,43.0,54.0,-108.0,80
75.0,9.0,46.0,-23.0,-17.0,63.0,43.0,55.0,-108.0,80
74.0,4.0,46.0,-30.0,-20.0,61.0,40.0,53.0,-109.0,80
74.0,4.0,46.0,-30.0,-17.0,61.0,43.0,53.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,44.0,54.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,46.0,54.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,47.0,54.0,-108.0,80
75.0,4.0,41.0,-30.0,-18.0,60.0,46.0,54.0,-107.0,80
74.0,2.0,28.0,-33.0,-21.0,55.0,46.0,51.0,-107.0,80
74.0,2.0,27.0,-33.0,-21.0,54.0,46.0,48.0,-107.0,80
72.0,0.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-107.0,80
72.0,-1.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-108.0,80
73.0,-1.0,26.0,-31.0,-20.0,53.0,45.0,48.0,-108.0,80
73.0,-1.0,27.0,-31.0,-20.0,53.0,45.0,48.0,-107.0,80
73.0,0.0,27.0,-31.0,-19.0,53.0,46.0,48.0,-106.0,80
74.0,0.0,27.0,-30.0,-19.0,54.0,46.0,48.0,-106.0,80
74.0,-4.0,24.0,-27.0,-19.0,50.0,48.0,48.0,-103.0,80
73.0,-5.0,21.0,-28.0,-20.0,49.0,48.0,48.0,-103.0,80
73.0,-5.0,20.0,-29.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-31.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-33.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-37.0,-20.0,48.0,48.0,48.0,-103.0,80
76.0,-7.0,20.0,-31.0,-18.0,49.0,51.0,51.0,-103.0,80
76.0,-7.0,19.0,-31.0,-18.0,48.0,50.0,51.0,-103.0,80
76.0,-6.0,19.0,-28.0,-15.0,49.0,51.0,51.0,-101.0,80
76.0,-4.0,19.0,-23.0,-12.0,49.0,53.0,51.0,-101.0,80
77.0,-4.0,19.0,-20.0,-12.0,50.0,53.0,52.0,-101.0,80
77.0,-3.0,19.0,-17.0,-11.0,53.0,53.0,52.0,-100.0,80
76.0,-4.0,18.0,-16.0,-10.0,53.0,52.0,51.0,-97.0,80
76.0,-4.0,18.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,80
76.0,-4.0,17.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-12.0,53.0,52.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-14.0,53.0,52.0,50.0,-98.0,80
75.0,-4.0,16.0,-22.0,-13.0,53.0,53.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-13.0,54.0,53.0,51.0,-96.0,80
76.0,-4.0,16.0,-20.0,-13.0,54.0,55.0,52.0,-96.0,80
76.0,-2.0,16.0,-20.0,-12.0,55.0,55.0,54.0,-96.0,80
76.0,-2.0,15.0,-19.0,-10.0,54.0,55.0,52.0,-96.0,80
75.0,-2.0,10.0,-19.0,-12.0,54.0,52.0,52.0,-96.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,50.0,-97.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-98.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-100.0,80
62.0,-17.0,-29.0,-25.0,-13.0,-41.0,76.0,55.0,-103.0,80
61.0,-22.0,-29.0,-25.0,-14.0,-44.0,78.0,50.0,-99.0,80
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,49.0,-102.0,80
61.0,-23.0,-29.0,-25.0,-14.0,-46.0,76.0,48.0,-102.0,80
59.0,-23.0,-29.0,-27.0,-14.0,-46.0,76.0,47.0,-102.0,80
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,48.0,-101.0,80
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,77.0,48.0,-99.0,80
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,78.0,48.0,-99.0,80
61.0,-23.0,-29.0,-24.0,-14.0,-45.0,78.0,48.0,-99.0,80
61.0,-22.0,-29.0,-25.0,-13.0,-45.0,79.0,46.0,-99.0,80
59.0,-23.0,-29.0,-26.0,-13.0,-46.0,79.0,46.0,-99.0,80
59.0,-23.0,-29.0,-28.0,-14.0,-46.0,79.0,46.0,-99.0,80
59.0,-23.0,-29.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,80
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,80
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-96.0,80
58.0,-22.0,-32.0,-32.0,-14.0,-46.0,79.0,46.0,-96.0,80
59.0,-22.0,-32.0,-28.0,-13.0,-45.0,79.0,48.0,-96.0,80
59.0,-21.0,-32.0,-28.0,-13.0,-43.0,80.0,48.0,-94.0,80
59.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-94.0,80
60.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-92.0,80
61.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,49.0,-92.0,80
61.0,-21.0,-34.0,-28.0,-12.0,-44.0,81.0,49.0,-94.0,80
59.0,-21.0,-34.0,-32.0,-13.0,-44.0,81.0,49.0,-94.0,80
59.0,-21.0,-34.0,-34.0,-15.0,-45.0,81.0,49.0,-94.0,80
59.0,-21.0,-34.0,-34.0,-16.0,-45.0,80.0,49.0,-94.0,80
59.0,-21.0,-32.0,-34.0,-16.0,-44.0,81.0,50.0,-94.0,80
59.0,-18.0,-29.0,-34.0,-16.0,-43.0,82.0,51.0,-92.0,80
64.0,-5.0,-21.0,-26.0,-10.0,-34.0,86.0,57.0,-85.0,80
62.0,-9.0,-21.0,-20.0,-3.0,-34.0,81.0,57.0,-85.0,80
62.0,-10.0,-21.0,-20.0,-3.0,-34.0,80.0,53.0,-85.0,80
62.0,-10.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,80
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,80
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,80
64.0,-13.0,-14.0,-20.0,-3.0,-35.0,81.0,52.0,-83.0,80
65.0,-11.0,-9.0,-20.0,-1.0,-34.0,82.0,53.0,-83.0,80
76.0,-10.0,-7.0,-11.0,4.0,-34.0,88.0,58.0,-81.0,80
77.0,-10.0,-7.0,-11.0,4.0,-31.0,88.0,60.0,-80.0,80
78.0,-9.0,-7.0,-17.0,-1.0,-34.0,87.0,58.0,-80.0,80
78.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,80
76.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,80
76.0,-9.0,-8.0,-21.0,-2.0,-34.0,86.0,58.0,-81.0,80
76.0,-9.0,-8.0,-21.0,-3.0,-35.0,86.0,58.0,-83.0,80
76.0,-8.0,-8.0,-18.0,-3.0,-34.0,87.0,58.0,-83.0,80
76.0,-8.0,-8.0,-18.0,-2.0,-32.0,87.0,58.0,-82.0,80
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-82.0,80
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-81.0,80
74.0,-9.0,-8.0,-18.0,-3.0,-33.0,90.0,58.0,-81.0,80
74.0,-9.0,-10.0,-18.0,-3.0,-33.0,88.0,55.0,-81.0,80
74.0,-10.0,-11.0,-19.0,-3.0,-34.0,88.0,55.0,-82.0,80
74.0,-11.0,-12.0,-19.0,-4.0,-35.0,87.0,55.0,-82.0,80
43.0,-81.0,-19.0,-66.0,-24.0,64.0,127.0,40.0,-154.0,80
44.0,-81.0,-16.0,-65.0,-24.0,65.0,128.0,40.0,-154.0,80
45.0,-80.0,-19.0,-66.0,-23.0,64.0,128.0,40.0,-154.0,80
45.0,-80.0,-23.0,-70.0,-23.0,62.0,127.0,38.0,-157.0,80
44.0,-81.0,-23.0,-70.0,-25.0,62.0,127.0,38.0,-158.0,80
44.0,-81.0,-23.0,-70.0,-25.0,60.0,127.0,38.0,-158.0,80
43.0,-81.0,-23.0,-70.0,-25.0,60.0,127.0,38.0,-158.0,80
44.0,-81.0,-22.0,-70.0,-25.0,60.0,127.0,38.0,-157.0,80
44.0,-81.0,-22.0,-70.0,-25.0,60.0,127.0,38.0,-157.0,80
44.0,-80.0,-21.0,-70.0,-25.0,60.0,127.0,38.0,-157.0,80
45.0,-80.0,-21.0,-70.0,-25.0,60.0,127.0,38.0,-154.0,80
44.0,-81.0,-21.0,-70.0,-25.0,60.0,124.0,36.0,-154.0,80
44.0,-82.0,-21.0,-72.0,-26.0,58.0,124.0,36.0,-157.0,80
43.0,-82.0,-21.0,-73.0,-26.0,58.0,124.0,36.0,-157.0,80
43.0,-82.0,-23.0,-74.0,-26.0,56.0,124.0,35.0,-157.0,80
42.0,-83.0,-23.0,-77.0,-26.0,56.0,124.0,35.0,-157.0,80
42.0,-82.0,-21.0,-77.0,-26.0,58.0,128.0,35.0,-154.0,80
42.0,-82.0,-21.0,-77.0,-26.0,58.0,129.0,36.0,-151.0,80
42.0,-81.0,-20.0,-77.0,-26.0,59.0,129.0,36.0,-150.0,80
44.0,-75.0,-16.0,-80.0,-26.0,58.0,134.0,39.0,-137.0,80
43.0,-77.0,-16.0,-80.0,-26.0,58.0,134.0,38.0,-137.0,80
43.0,-78.0,-16.0,-80.0,-26.0,58.0,133.0,38.0,-137.0,80
43.0,-78.0,-16.0,-80.0,-26.0,58.0,133.0,38.0,-137.0,80
43.0,-78.0,-16.0,-80.0,-26.0,57.0,133.0,38.0,-137.0,80
44.0,-78.0,-16.0,-79.0,-26.0,57.0,134.0,38.0,-137.0,80
47.0,-77.0,-16.0,-79.0,-26.0,57.0,134.0,39.0,-136.0,80
48.0,-77.0,-14.0,-79.0,-25.0,57.0,134.0,39.0,-134.0,80
49.0,-76.0,-14.0,-78.0,-25.0,58.0,135.0,39.0,-134.0,80
49.0,-75.0,-12.0,-79.0,-24.0,58.0,136.0,41.0,-133.0,80
49.0,-77.0,-12.0,-79.0,-24.0,58.0,136.0,41.0,-133.0,80
