SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,8.0,70.0,-99.0,-53.0,52.0,3.0,32.0,-114.0,120
7.0,6.0,70.0,-99.0,-54.0,51.0,3.0,30.0,-114.0,120
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-114.0,120
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-113.0,120
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,120
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,120
7.0,6.0,69.0,-100.0,-54.0,49.0,2.0,29.0,-112.0,120
8.0,3.0,67.0,-99.0,-54.0,48.0,1.0,30.0,-112.0,120
8.0,3.0,64.0,-99.0,-56.0,47.0,0.0,29.0,-112.0,120
7.0,1.0,64.0,-99.0,-57.0,47.0,0.0,27.0,-113.0,120
7.0,-1.0,64.0,-99.0,-57.0,46.0,0.0,27.0,-113.0,120
6.0,-1.0,62.0,-101.0,-57.0,45.0,0.0,26.0,-114.0,120
6.0,-1.0,63.0,-101.0,-57.0,46.0,0.0,27.0,-114.0,120
6.0,-1.0,63.0,-101.0,-57.0,46.0,0.0,27.0,-113.0,120
6.0,-1.0,63.0,-101.0,-57.0,46.0,1.0,27.0,-113.0,120
