SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.158192,84.0,1.089109,54.0,0.96681094,-23.0,0.93050194,-36.0,0.94563425,-33.0,1.0444444,28.0,0.8896848,-77.0,0.9096509,-44.0,0.7449768,-165.0,1
1.158192,84.0,1.089109,54.0,0.96681094,-23.0,0.9285714,-37.0,0.94398683,-34.0,1.0444444,28.0,0.8868195,-79.0,0.9096509,-44.0,0.7449768,-165.0,1
1.158192,84.0,1.089109,54.0,0.96681094,-23.0,0.9285714,-37.0,0.94398683,-34.0,1.0444444,28.0,0.88825214,-78.0,0.9096509,-44.0,0.7449768,-165.0,1
1.158192,84.0,1.089109,54.0,0.969697,-21.0,0.93050194,-36.0,0.94563425,-33.0,1.0444444,28.0,0.88825214,-78.0,0.9137577,-42.0,0.7449768,-165.0,1
1.158192,84.0,1.0940593,57.0,0.969697,-21.0,0.9324324,-35.0,0.94892913,-31.0,1.0444444,28.0,0.88825214,-78.0,0.9137577,-42.0,0.74806803,-163.0,1
1.158192,84.0,1.0940593,57.0,0.969697,-21.0,0.9324324,-35.0,0.94892913,-31.0,1.0444444,28.0,0.8896848,-77.0,0.9137577,-42.0,0.7511592,-161.0,1
1.1525424,81.0,1.089109,54.0,0.969697,-21.0,0.9324324,-35.0,0.95551896,-27.0,1.0476191,30.0,0.88825214,-78.0,0.91581106,-41.0,0.7511592,-161.0,1
1.1525424,81.0,1.0874587,53.0,0.969697,-21.0,0.9324324,-35.0,0.95551896,-27.0,1.0476191,30.0,0.88825214,-78.0,0.9137577,-42.0,0.7511592,-161.0,1
1.1619586,86.0,1.0990099,60.0,0.96392494,-25.0,0.94401544,-29.0,0.9538715,-28.0,1.0492064,31.0,0.8782235,-85.0,0.9096509,-44.0,0.7496136,-162.0,1
1.165725,88.0,1.1006601,61.0,0.96392494,-25.0,0.9459459,-28.0,0.95551896,-27.0,1.0492064,31.0,0.8710602,-90.0,0.90554416,-46.0,0.7465224,-164.0,1
1.165725,88.0,1.1006601,61.0,0.96392494,-25.0,0.9459459,-28.0,0.95551896,-27.0,1.0492064,31.0,0.8681948,-92.0,0.90143734,-48.0,0.7418856,-167.0,1
1.165725,88.0,1.1006601,61.0,0.96103895,-27.0,0.9459459,-28.0,0.95551896,-27.0,1.0492064,31.0,0.86676216,-93.0,0.89938396,-49.0,0.73106647,-174.0,1
1.165725,88.0,1.1006601,61.0,0.96103895,-27.0,0.94208497,-30.0,0.95551896,-27.0,1.0492064,31.0,0.8624642,-96.0,0.89938396,-49.0,0.72797525,-176.0,1
1.165725,88.0,1.1006601,61.0,0.96103895,-27.0,0.94208497,-30.0,0.95551896,-27.0,1.0492064,31.0,0.86103153,-97.0,0.8973306,-50.0,0.72797525,-176.0,1
1.165725,88.0,1.1023102,62.0,0.96103895,-27.0,0.9459459,-28.0,0.95881385,-25.0,1.0492064,31.0,0.86103153,-97.0,0.8973306,-50.0,0.72797525,-176.0,1
1.1694915,90.0,1.1039604,63.0,0.962482,-26.0,0.9498069,-26.0,0.9637562,-22.0,1.0492064,31.0,0.86103153,-97.0,0.8973306,-50.0,0.72797525,-176.0,1
1.1713748,91.0,1.1039604,63.0,0.962482,-26.0,0.95366794,-24.0,0.9654036,-21.0,1.0523809,33.0,0.86103153,-97.0,0.8973306,-50.0,0.72797525,-176.0,1
1.1770245,94.0,1.1056106,64.0,0.962482,-26.0,0.95366794,-24.0,0.9670511,-20.0,1.0523809,33.0,0.86103153,-97.0,0.8973306,-50.0,0.72797525,-176.0,1
1.1713748,91.0,1.1138614,69.0,0.95238096,-33.0,0.98455596,-8.0,0.970346,-18.0,1.0587301,37.0,0.8381089,-113.0,0.8870637,-55.0,0.7156105,-184.0,1
1.1770245,94.0,1.1155115,70.0,0.95815295,-29.0,0.98841697,-6.0,0.99011534,-6.0,1.068254,43.0,0.8510029,-104.0,0.90143734,-48.0,0.7217929,-180.0,1
1.173258,92.0,1.1138614,69.0,0.95815295,-29.0,0.9826255,-9.0,0.9802306,-12.0,1.068254,43.0,0.8510029,-104.0,0.8973306,-50.0,0.7217929,-180.0,1
1.1694915,90.0,1.110561,67.0,0.95526695,-31.0,0.97490346,-13.0,0.97528833,-15.0,1.0634921,40.0,0.8510029,-104.0,0.8973306,-50.0,0.7187017,-182.0,1
1.165725,88.0,1.1072607,65.0,0.95526695,-31.0,0.972973,-14.0,0.97528833,-15.0,1.0634921,40.0,0.8495702,-105.0,0.8973306,-50.0,0.7156105,-184.0,1
1.165725,88.0,1.1072607,65.0,0.95526695,-31.0,0.972973,-14.0,0.97528833,-15.0,1.0634921,40.0,0.84813756,-106.0,0.8952772,-51.0,0.7140649,-185.0,1
1.1694915,90.0,1.1072607,65.0,0.95526695,-31.0,0.97490346,-13.0,0.9785832,-13.0,1.0666667,42.0,0.84813756,-106.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1694915,90.0,1.1072607,65.0,0.95671,-30.0,0.97490346,-13.0,0.9785832,-13.0,1.0666667,42.0,0.8495702,-105.0,0.8973306,-50.0,0.7171561,-183.0,1
1.1694915,90.0,1.1072607,65.0,0.95671,-30.0,0.97490346,-13.0,0.9785832,-13.0,1.0666667,42.0,0.8510029,-104.0,0.8973306,-50.0,0.7171561,-183.0,1
1.1694915,90.0,1.1072607,65.0,0.95815295,-29.0,0.97490346,-13.0,0.9802306,-12.0,1.068254,43.0,0.8510029,-104.0,0.8973306,-50.0,0.7187017,-182.0,1
1.1676083,89.0,1.1056106,64.0,0.95671,-30.0,0.96718144,-17.0,0.9818781,-11.0,1.0666667,42.0,0.84813756,-106.0,0.8973306,-50.0,0.7171561,-183.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.94787645,-27.0,0.9637562,-22.0,1.0507936,32.0,0.84813756,-106.0,0.89117044,-53.0,0.7140649,-185.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.9459459,-28.0,0.9637562,-22.0,1.0507936,32.0,0.84813756,-106.0,0.89117044,-53.0,0.7140649,-185.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.9459459,-28.0,0.9637562,-22.0,1.0507936,32.0,0.84813756,-106.0,0.89117044,-53.0,0.7140649,-185.0,1
1.158192,84.0,1.0940593,57.0,0.9509379,-34.0,0.9459459,-28.0,0.9637562,-22.0,1.0492064,31.0,0.84813756,-106.0,0.89117044,-53.0,0.71251935,-186.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.9459459,-28.0,0.9637562,-22.0,1.0507936,32.0,0.84813756,-106.0,0.89117044,-53.0,0.71251935,-186.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.9459459,-28.0,0.9670511,-20.0,1.0507936,32.0,0.84813756,-106.0,0.8932238,-52.0,0.7140649,-185.0,1
1.1600753,85.0,1.0957096,58.0,0.9509379,-34.0,0.94787645,-27.0,0.9670511,-20.0,1.0507936,32.0,0.84813756,-106.0,0.8952772,-51.0,0.7140649,-185.0,1
1.1619586,86.0,1.0957096,58.0,0.9509379,-34.0,0.94787645,-27.0,0.9670511,-20.0,1.0507936,32.0,0.8510029,-104.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1600753,85.0,1.0973598,59.0,0.9509379,-34.0,0.95752895,-22.0,0.9670511,-20.0,1.0507936,32.0,0.8510029,-104.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1600753,85.0,1.0940593,57.0,0.9509379,-34.0,0.94787645,-27.0,0.9670511,-20.0,1.0507936,32.0,0.8510029,-104.0,0.8952772,-51.0,0.7156105,-184.0,1
1.158192,84.0,1.0940593,57.0,0.9509379,-34.0,0.94787645,-27.0,0.9637562,-22.0,1.0507936,32.0,0.8510029,-104.0,0.8952772,-51.0,0.7156105,-184.0,1
1.158192,84.0,1.089109,54.0,0.9509379,-34.0,0.9459459,-28.0,0.9637562,-22.0,1.0492064,31.0,0.8510029,-104.0,0.8952772,-51.0,0.7140649,-185.0,1
1.173258,92.0,1.0957096,58.0,0.95526695,-31.0,0.9459459,-28.0,0.9637562,-22.0,1.0507936,32.0,0.8538682,-102.0,0.8973306,-50.0,0.7171561,-183.0,1
1.173258,92.0,1.0940593,57.0,0.9538239,-32.0,0.94401544,-29.0,0.96046126,-24.0,1.0492064,31.0,0.8510029,-104.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1600753,85.0,1.0940593,57.0,0.95238096,-33.0,0.94208497,-30.0,0.95881385,-25.0,1.0476191,30.0,0.8510029,-104.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1600753,85.0,1.090759,55.0,0.9509379,-34.0,0.94015443,-31.0,0.9571664,-26.0,1.0444444,28.0,0.8510029,-104.0,0.8973306,-50.0,0.7156105,-184.0,1
1.1600753,85.0,1.0874587,53.0,0.9509379,-34.0,0.9362934,-33.0,0.9571664,-26.0,1.0444444,28.0,0.8510029,-104.0,0.8952772,-51.0,0.71251935,-186.0,1
1.1600753,85.0,1.0874587,53.0,0.94949496,-35.0,0.9362934,-33.0,0.9571664,-26.0,1.0444444,28.0,0.8510029,-104.0,0.8952772,-51.0,0.71251935,-186.0,1
