SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94650203,-26.0,0.9306723,-33.0,0.9594017,-19.0,0.92066807,-38.0,0.9341021,-40.0,0.9647577,-24.0,0.93318963,-31.0,1.086629,46.0,0.9661017,-18.0,0
0.9403292,-29.0,0.9285714,-34.0,0.95726496,-20.0,0.914405,-41.0,0.9341021,-40.0,0.9647577,-24.0,0.93318963,-31.0,1.086629,46.0,0.9661017,-18.0,0
0.93621397,-31.0,0.9264706,-35.0,0.95726496,-20.0,0.91231734,-42.0,0.9341021,-40.0,0.9647577,-24.0,0.93318963,-31.0,1.086629,46.0,0.9661017,-18.0,0
0.9403292,-29.0,0.9285714,-34.0,0.95726496,-20.0,0.914405,-41.0,0.93739706,-38.0,0.9647577,-24.0,0.9353448,-30.0,1.0885122,47.0,0.9661017,-18.0,0
0.94650203,-26.0,0.9306723,-33.0,0.9594017,-19.0,0.92066807,-38.0,0.93739706,-38.0,0.96622616,-23.0,0.9375,-29.0,1.0885122,47.0,0.9661017,-18.0,0
0.94650203,-26.0,0.93487394,-31.0,0.96153843,-18.0,0.92066807,-38.0,0.9390445,-37.0,0.9676946,-22.0,0.9375,-29.0,1.0922787,49.0,0.9717514,-15.0,0
0.9506173,-24.0,0.93697476,-30.0,0.9636752,-17.0,0.92066807,-38.0,0.94233936,-35.0,0.9676946,-22.0,0.94827586,-24.0,1.0960453,51.0,0.9717514,-15.0,0
0.9526749,-23.0,0.93907565,-29.0,0.96581197,-16.0,0.93110645,-33.0,0.9390445,-37.0,0.9676946,-22.0,0.9396552,-28.0,1.0922787,49.0,0.9717514,-15.0,0
0.9526749,-23.0,0.93697476,-30.0,0.96581197,-16.0,0.93110645,-33.0,0.9390445,-37.0,0.9676946,-22.0,0.9375,-29.0,1.0922787,49.0,0.9717514,-15.0,0
0.9526749,-23.0,0.93697476,-30.0,0.9636752,-17.0,0.93110645,-33.0,0.9390445,-37.0,0.9676946,-22.0,0.9375,-29.0,1.0922787,49.0,0.9717514,-15.0,0
0.94650203,-26.0,0.93487394,-31.0,0.96153843,-18.0,0.9290188,-34.0,0.9390445,-37.0,0.96622616,-23.0,0.9375,-29.0,1.0922787,49.0,0.9717514,-15.0,0
0.94650203,-26.0,0.93487394,-31.0,0.96153843,-18.0,0.9290188,-34.0,0.9390445,-37.0,0.96622616,-23.0,0.9375,-29.0,1.0922787,49.0,0.9717514,-15.0,0
0.94650203,-26.0,0.93487394,-31.0,0.96153843,-18.0,0.9290188,-34.0,0.94398683,-34.0,0.9676946,-22.0,0.9375,-29.0,1.0960453,51.0,0.9717514,-15.0,0
0.94650203,-26.0,0.93487394,-31.0,0.9636752,-17.0,0.93110645,-33.0,0.94398683,-34.0,0.9676946,-22.0,0.9375,-29.0,1.0960453,51.0,0.9717514,-15.0,0
