SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9919614,-5.0,0.8862928,-73.0,1.2129964,118.0,0.9259797,-51.0,0.99072355,-5.0,0.9325513,-46.0,0.9557522,-30.0,0.8159204,-111.0,0.95153475,-30.0,3
0.9919614,-5.0,0.89096576,-70.0,1.2166065,120.0,0.9259797,-51.0,0.99257886,-4.0,0.9340176,-45.0,0.9557522,-30.0,0.8192372,-109.0,0.95153475,-30.0,3
0.99356914,-4.0,0.89252335,-69.0,1.2202166,122.0,0.9259797,-51.0,0.99257886,-4.0,0.9340176,-45.0,0.960177,-27.0,0.8192372,-109.0,0.95153475,-30.0,3
0.99356914,-4.0,0.894081,-68.0,1.2238268,124.0,0.9303338,-48.0,0.99628943,-2.0,0.93695015,-43.0,0.96755165,-22.0,0.8192372,-109.0,0.95153475,-30.0,3
0.99356914,-4.0,0.894081,-68.0,1.2274368,126.0,0.9259797,-51.0,0.9944341,-3.0,0.9384164,-42.0,0.960177,-27.0,0.8208955,-108.0,0.9531502,-29.0,3
0.9919614,-5.0,0.89252335,-69.0,1.2202166,122.0,0.9201742,-55.0,0.9944341,-3.0,0.9384164,-42.0,0.960177,-27.0,0.8208955,-108.0,0.9531502,-29.0,3
0.9871383,-8.0,0.88785046,-72.0,1.2202166,122.0,0.91727144,-57.0,0.9944341,-3.0,0.9384164,-42.0,0.960177,-27.0,0.8208955,-108.0,0.9499192,-31.0,3
0.98392284,-10.0,0.88785046,-72.0,1.2148014,119.0,0.91291726,-60.0,0.9944341,-3.0,0.9384164,-42.0,0.960177,-27.0,0.8208955,-108.0,0.9499192,-31.0,3
0.9823151,-11.0,0.88785046,-72.0,1.2148014,119.0,0.9100145,-62.0,0.9944341,-3.0,0.9384164,-42.0,0.960177,-27.0,0.8208955,-108.0,0.9499192,-31.0,3
0.9823151,-11.0,0.88785046,-72.0,1.2148014,119.0,0.91291726,-60.0,0.9944341,-3.0,0.9398827,-41.0,0.9616519,-26.0,0.8225539,-107.0,0.9499192,-31.0,3
0.98553056,-9.0,0.89252335,-69.0,1.2129964,118.0,0.9187228,-56.0,0.9981447,-1.0,0.94281524,-39.0,0.96460176,-24.0,0.827529,-104.0,0.9531502,-29.0,3
0.9919614,-5.0,0.894081,-68.0,1.2184116,121.0,0.9230769,-53.0,1.0018553,1.0,0.9442815,-38.0,0.9660767,-23.0,0.827529,-104.0,0.9531502,-29.0,3
1.0016078,1.0,0.9018692,-63.0,1.2274368,126.0,0.9303338,-48.0,1.0037106,2.0,0.9457478,-37.0,0.9660767,-23.0,0.8291874,-103.0,0.9531502,-29.0,3
1.0112541,7.0,0.91433024,-55.0,1.2274368,126.0,0.9303338,-48.0,1.0074211,4.0,0.94721407,-36.0,0.9660767,-23.0,0.8308458,-102.0,0.95638126,-27.0,3
1.0144695,9.0,0.9096573,-58.0,1.232852,129.0,0.9390421,-42.0,1.0037106,2.0,0.94868034,-35.0,0.9705015,-20.0,0.8308458,-102.0,0.9531502,-29.0,3
1.0144695,9.0,0.9096573,-58.0,1.2274368,126.0,0.9390421,-42.0,1.0037106,2.0,0.94868034,-35.0,0.9705015,-20.0,0.8308458,-102.0,0.9531502,-29.0,3
1.0096463,6.0,0.9096573,-58.0,1.2274368,126.0,0.9390421,-42.0,1.0037106,2.0,0.94868034,-35.0,0.9705015,-20.0,0.8308458,-102.0,0.9531502,-29.0,3
1.0096463,6.0,0.9096573,-58.0,1.2274368,126.0,0.9390421,-42.0,1.0037106,2.0,0.94721407,-36.0,0.9705015,-20.0,0.8308458,-102.0,0.9531502,-29.0,3
