SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3465818,218.0,1.4597458,217.0,1.129293,64.0,1.0821382,63.0,1.1578947,93.0,1.3636364,244.0,0.5472441,-230.0,1.0943683,62.0,0.67140824,-231.0,8
1.3529412,222.0,1.463983,219.0,1.1333333,66.0,1.0821382,63.0,1.1578947,93.0,1.3636364,244.0,0.5551181,-226.0,1.0943683,62.0,0.6742532,-229.0,8
1.3529412,222.0,1.4661016,220.0,1.1333333,66.0,1.0821382,63.0,1.1578947,93.0,1.3636364,244.0,0.5551181,-226.0,1.0943683,62.0,0.6799431,-225.0,8
1.3529412,222.0,1.4661016,220.0,1.1333333,66.0,1.0808344,62.0,1.139219,82.0,1.3636364,244.0,0.53937006,-234.0,1.0943683,62.0,0.68136555,-224.0,8
1.3465818,218.0,1.4661016,220.0,1.1333333,66.0,1.0808344,62.0,1.139219,82.0,1.3636364,244.0,0.52952754,-239.0,1.0943683,62.0,0.68136555,-224.0,8
1.3465818,218.0,1.4661016,220.0,1.1333333,66.0,1.0808344,62.0,1.139219,82.0,1.362146,243.0,0.52952754,-239.0,1.0928463,61.0,0.68136555,-224.0,8
1.3577106,225.0,1.4872881,230.0,1.1353536,67.0,1.0886571,68.0,1.1409168,83.0,1.3695977,248.0,0.53937006,-234.0,1.1035007,68.0,0.685633,-221.0,8
1.3608903,227.0,1.4894068,231.0,1.1454545,72.0,1.0886571,68.0,1.1409168,83.0,1.3695977,248.0,0.54133856,-233.0,1.1065449,70.0,0.68705547,-220.0,8
1.3624802,228.0,1.4894068,231.0,1.1454545,72.0,1.0886571,68.0,1.1409168,83.0,1.3710879,249.0,0.54133856,-233.0,1.1065449,70.0,0.6913229,-217.0,8
1.3608903,227.0,1.4872881,230.0,1.1333333,66.0,1.0795306,61.0,1.1358235,80.0,1.3695977,248.0,0.52952754,-239.0,1.1035007,68.0,0.6927454,-216.0,8
1.3561208,224.0,1.4872881,230.0,1.1333333,66.0,1.071708,55.0,1.1324278,78.0,1.3651267,245.0,0.52952754,-239.0,1.1035007,68.0,0.6927454,-216.0,8
1.3529412,222.0,1.4872881,230.0,1.1333333,66.0,1.071708,55.0,1.13073,77.0,1.3651267,245.0,0.52755904,-240.0,1.1019787,67.0,0.68705547,-220.0,8
1.3688394,232.0,1.4978814,235.0,1.1393939,69.0,1.065189,50.0,1.1494057,88.0,1.3755589,252.0,0.53937006,-234.0,1.1141553,75.0,0.685633,-221.0,8
1.3688394,232.0,1.4978814,235.0,1.1393939,69.0,1.065189,50.0,1.1494057,88.0,1.3710879,249.0,0.53937006,-234.0,1.1080669,71.0,0.685633,-221.0,8
1.3561208,224.0,1.4936441,233.0,1.1313131,65.0,1.0612777,47.0,1.1256367,74.0,1.366617,246.0,0.52755904,-240.0,1.1080669,71.0,0.68421054,-222.0,8
1.3561208,224.0,1.4936441,233.0,1.129293,64.0,1.0612777,47.0,1.1205432,71.0,1.366617,246.0,0.52755904,-240.0,1.1080669,71.0,0.68421054,-222.0,8
1.354531,223.0,1.4894068,231.0,1.129293,64.0,1.059974,46.0,1.1188455,70.0,1.366617,246.0,0.52165353,-243.0,1.1065449,70.0,0.68421054,-222.0,8
1.354531,223.0,1.4894068,231.0,1.129293,64.0,1.0586702,45.0,1.1188455,70.0,1.3651267,245.0,0.52165353,-243.0,1.1065449,70.0,0.68136555,-224.0,8
1.354531,223.0,1.4894068,231.0,1.129293,64.0,1.0586702,45.0,1.1188455,70.0,1.3651267,245.0,0.52165353,-243.0,1.1080669,71.0,0.68421054,-222.0,8
1.354531,223.0,1.4894068,231.0,1.129293,64.0,1.0586702,45.0,1.1205432,71.0,1.3651267,245.0,0.52165353,-243.0,1.1080669,71.0,0.68421054,-222.0,8
1.3624802,228.0,1.4978814,235.0,1.1353536,67.0,1.0625815,48.0,1.1341256,79.0,1.3681073,247.0,0.53543305,-236.0,1.1111112,73.0,0.68421054,-222.0,8
1.3656598,230.0,1.4978814,235.0,1.1353536,67.0,1.0625815,48.0,1.1358235,80.0,1.3681073,247.0,0.53740156,-235.0,1.1187215,78.0,0.68421054,-222.0,8
1.3672496,231.0,1.5021186,237.0,1.1434343,71.0,1.0638852,49.0,1.139219,82.0,1.3710879,249.0,0.53543305,-236.0,1.1202435,79.0,0.68421054,-222.0,8
1.3672496,231.0,1.4978814,235.0,1.1434343,71.0,1.0625815,48.0,1.1341256,79.0,1.3710879,249.0,0.53543305,-236.0,1.1202435,79.0,0.68421054,-222.0,8
1.3624802,228.0,1.4936441,233.0,1.1434343,71.0,1.059974,46.0,1.1341256,79.0,1.3710879,249.0,0.53543305,-236.0,1.1171994,77.0,0.68421054,-222.0,8
1.3577106,225.0,1.4936441,233.0,1.1434343,71.0,1.0586702,45.0,1.1341256,79.0,1.3710879,249.0,0.53543305,-236.0,1.1126332,74.0,0.68421054,-222.0,8
1.3529412,222.0,1.4894068,231.0,1.1333333,66.0,1.0586702,45.0,1.1239389,73.0,1.3681073,247.0,0.52755904,-240.0,1.1095891,72.0,0.68421054,-222.0,8
1.3529412,222.0,1.4894068,231.0,1.1333333,66.0,1.0586702,45.0,1.1239389,73.0,1.3681073,247.0,0.52755904,-240.0,1.1095891,72.0,0.685633,-221.0,8
