SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9871383,-8.0,0.87227416,-82.0,1.2454873,136.0,0.9100145,-62.0,0.9666048,-18.0,0.9120235,-60.0,0.9454277,-37.0,0.7960199,-123.0,0.9095315,-56.0,3
0.9823151,-11.0,0.87227416,-82.0,1.2364621,131.0,0.90856314,-63.0,0.9591837,-22.0,0.8973607,-70.0,0.9454277,-37.0,0.79436153,-124.0,0.9095315,-56.0,3
0.977492,-14.0,0.87227416,-82.0,1.234657,130.0,0.9056604,-65.0,0.9554731,-24.0,0.8973607,-70.0,0.9454277,-37.0,0.79270315,-125.0,0.9095315,-56.0,3
0.9823151,-11.0,0.87227416,-82.0,1.234657,130.0,0.9056604,-65.0,0.9554731,-24.0,0.8973607,-70.0,0.9454277,-37.0,0.79270315,-125.0,0.9095315,-56.0,3
0.9823151,-11.0,0.87227416,-82.0,1.234657,130.0,0.9056604,-65.0,0.9554731,-24.0,0.8973607,-70.0,0.9454277,-37.0,0.79270315,-125.0,0.9095315,-56.0,3
0.9823151,-11.0,0.87227416,-82.0,1.234657,130.0,0.90711176,-64.0,0.9554731,-24.0,0.8973607,-70.0,0.9454277,-37.0,0.79270315,-125.0,0.9095315,-56.0,3
0.9823151,-11.0,0.87227416,-82.0,1.2364621,131.0,0.90856314,-63.0,0.9591837,-22.0,0.8973607,-70.0,0.9454277,-37.0,0.79270315,-125.0,0.9095315,-56.0,3
0.977492,-14.0,0.8676013,-85.0,1.2436823,135.0,0.9100145,-62.0,0.96103895,-21.0,0.9061583,-64.0,0.93952805,-41.0,0.787728,-128.0,0.9095315,-56.0,3
0.977492,-14.0,0.8676013,-85.0,1.2436823,135.0,0.9100145,-62.0,0.96103895,-21.0,0.9061583,-64.0,0.93510324,-44.0,0.78441125,-130.0,0.907916,-57.0,3
0.977492,-14.0,0.8660436,-86.0,1.2436823,135.0,0.90856314,-63.0,0.96103895,-21.0,0.9017595,-67.0,0.93510324,-44.0,0.7777778,-134.0,0.9063005,-58.0,3
0.977492,-14.0,0.864486,-87.0,1.2436823,135.0,0.90856314,-63.0,0.9573284,-23.0,0.9017595,-67.0,0.9336283,-45.0,0.77446103,-136.0,0.9063005,-58.0,3
0.9871383,-8.0,0.864486,-87.0,1.2833935,157.0,0.9114659,-61.0,0.9703154,-16.0,0.91495603,-58.0,0.9174041,-56.0,0.7678275,-140.0,0.89499193,-65.0,3
0.9871383,-8.0,0.864486,-87.0,1.2906138,161.0,0.9114659,-61.0,0.97773653,-12.0,0.91495603,-58.0,0.920354,-54.0,0.7678275,-140.0,0.89660746,-64.0,3
0.9871383,-8.0,0.8676013,-85.0,1.2924187,162.0,0.9114659,-61.0,0.9814471,-10.0,0.91495603,-58.0,0.920354,-54.0,0.7694859,-139.0,0.89660746,-64.0,3
