SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0484095,35.0,0.91466665,-64.0,0.9116118,-51.0,0.9229508,-47.0,0.90766823,-59.0,0.9345238,-44.0,0.92117465,-51.0,0.76342285,-141.0,0.92998207,-39.0,9
1.0484095,35.0,0.91466665,-64.0,0.9116118,-51.0,0.9229508,-47.0,0.90766823,-59.0,0.9345238,-44.0,0.92117465,-51.0,0.76342285,-141.0,0.92998207,-39.0,9
1.0484095,35.0,0.91466665,-64.0,0.9116118,-51.0,0.9229508,-47.0,0.90766823,-59.0,0.9345238,-44.0,0.92117465,-51.0,0.76342285,-141.0,0.92998207,-39.0,9
1.042877,31.0,0.91066664,-67.0,0.9098787,-52.0,0.91967213,-49.0,0.90453833,-61.0,0.93005955,-47.0,0.9103555,-58.0,0.76342285,-141.0,0.92639136,-41.0,9
1.042877,31.0,0.90933335,-68.0,0.9081456,-53.0,0.91967213,-49.0,0.9029734,-62.0,0.93005955,-47.0,0.9103555,-58.0,0.76342285,-141.0,0.92639136,-41.0,9
1.0414938,30.0,0.9066667,-70.0,0.9064125,-54.0,0.91967213,-49.0,0.8998435,-64.0,0.93005955,-47.0,0.9103555,-58.0,0.76342285,-141.0,0.92639136,-41.0,9
1.0359613,26.0,0.90533334,-71.0,0.9064125,-54.0,0.91803277,-50.0,0.8998435,-64.0,0.93005955,-47.0,0.9103555,-58.0,0.76342285,-141.0,0.92639136,-41.0,9
1.0359613,26.0,0.90533334,-71.0,0.9029463,-56.0,0.91803277,-50.0,0.8998435,-64.0,0.93005955,-47.0,0.9072643,-60.0,0.76342285,-141.0,0.92639136,-41.0,9
1.042877,31.0,0.91066664,-67.0,0.90121317,-57.0,0.9213115,-48.0,0.8998435,-64.0,0.9345238,-44.0,0.9026275,-63.0,0.7600671,-143.0,0.9245961,-42.0,9
1.042877,31.0,0.91066664,-67.0,0.90121317,-57.0,0.9213115,-48.0,0.8998435,-64.0,0.93303573,-45.0,0.9026275,-63.0,0.7567114,-145.0,0.9245961,-42.0,9
1.042877,31.0,0.91066664,-67.0,0.90121317,-57.0,0.9213115,-48.0,0.8998435,-64.0,0.93303573,-45.0,0.9010819,-64.0,0.7567114,-145.0,0.9228007,-43.0,9
1.0456432,33.0,0.91066664,-67.0,0.90121317,-57.0,0.9229508,-47.0,0.8998435,-64.0,0.93303573,-45.0,0.9026275,-63.0,0.7600671,-143.0,0.9245961,-42.0,9
1.0456432,33.0,0.912,-66.0,0.9029463,-56.0,0.9245902,-46.0,0.8998435,-64.0,0.9345238,-44.0,0.9072643,-60.0,0.761745,-142.0,0.9245961,-42.0,9
