SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9032922,-47.0,0.8802521,-57.0,0.9722222,-13.0,0.83507305,-79.0,0.87644154,-75.0,0.89133626,-74.0,0.8469828,-71.0,1.1205273,64.0,0.9190207,-43.0,1
0.91769546,-40.0,0.89285713,-51.0,0.9722222,-13.0,0.83507305,-79.0,0.8863262,-69.0,0.9030837,-66.0,0.86206895,-64.0,1.1224105,65.0,0.9227872,-41.0,1
0.9423868,-28.0,0.9117647,-42.0,0.9722222,-13.0,0.83507305,-79.0,0.89291596,-65.0,0.9030837,-66.0,0.86422414,-63.0,1.1261771,67.0,0.92655367,-39.0,1
0.94650203,-26.0,0.9159664,-40.0,0.9722222,-13.0,0.83507305,-79.0,0.89291596,-65.0,0.9060206,-64.0,0.86422414,-63.0,1.1318268,70.0,0.92655367,-39.0,1
0.94650203,-26.0,0.9159664,-40.0,0.9722222,-13.0,0.83507305,-79.0,0.89621085,-63.0,0.9060206,-64.0,0.87068963,-60.0,1.1318268,70.0,0.92655367,-39.0,1
0.94650203,-26.0,0.9159664,-40.0,0.97008544,-14.0,0.82254696,-85.0,0.89621085,-63.0,0.90161526,-67.0,0.8685345,-61.0,1.13371,71.0,0.92843693,-38.0,1
0.9444444,-27.0,0.90966386,-43.0,0.97008544,-14.0,0.8204593,-86.0,0.89291596,-65.0,0.90161526,-67.0,0.8685345,-61.0,1.13371,71.0,0.92843693,-38.0,1
0.9444444,-27.0,0.90966386,-43.0,0.97008544,-14.0,0.81628394,-88.0,0.89291596,-65.0,0.90161526,-67.0,0.8685345,-61.0,1.13371,71.0,0.92843693,-38.0,1
0.93621397,-31.0,0.90966386,-43.0,0.96794873,-15.0,0.81628394,-88.0,0.89291596,-65.0,0.90014684,-68.0,0.86422414,-63.0,1.1318268,70.0,0.92655367,-39.0,1
0.93415636,-32.0,0.90966386,-43.0,0.96794873,-15.0,0.8141962,-89.0,0.89291596,-65.0,0.90014684,-68.0,0.85991377,-65.0,1.1224105,65.0,0.92655367,-39.0,1
0.93415636,-32.0,0.90966386,-43.0,0.96794873,-15.0,0.81628394,-88.0,0.89621085,-63.0,0.90014684,-68.0,0.86422414,-63.0,1.1224105,65.0,0.92843693,-38.0,1
0.93621397,-31.0,0.90966386,-43.0,0.97008544,-14.0,0.8204593,-86.0,0.89621085,-63.0,0.90161526,-67.0,0.8685345,-61.0,1.1224105,65.0,0.93032014,-37.0,1
0.93621397,-31.0,0.8886555,-53.0,0.98717946,-6.0,0.8434238,-75.0,0.89621085,-63.0,0.8839941,-79.0,0.8512931,-69.0,1.1073446,57.0,0.90960455,-48.0,1
0.93621397,-31.0,0.8907563,-52.0,0.9807692,-9.0,0.8141962,-89.0,0.89456344,-64.0,0.886931,-77.0,0.85775864,-66.0,1.1129943,60.0,0.90960455,-48.0,1
0.93621397,-31.0,0.8886555,-53.0,0.9807692,-9.0,0.81002086,-91.0,0.89456344,-64.0,0.8839941,-79.0,0.85775864,-66.0,1.1129943,60.0,0.90960455,-48.0,1
0.93621397,-31.0,0.8886555,-53.0,0.9807692,-9.0,0.81002086,-91.0,0.89456344,-64.0,0.8839941,-79.0,0.85775864,-66.0,1.1129943,60.0,0.90960455,-48.0,1
