SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0457227,31.0,0.92913383,-45.0,0.9718076,-17.0,0.8606702,-79.0,0.9496528,-29.0,0.9600726,-22.0,1.0791246,47.0,1.025,15.0,1.0206186,10.0,5
1.0457227,31.0,0.92913383,-45.0,0.9718076,-17.0,0.8606702,-79.0,0.9496528,-29.0,0.9600726,-22.0,1.0791246,47.0,1.0283333,17.0,1.0206186,10.0,5
1.0457227,31.0,0.92913383,-45.0,0.9718076,-17.0,0.8606702,-79.0,0.9496528,-29.0,0.9600726,-22.0,1.0791246,47.0,1.03,18.0,1.0206186,10.0,5
1.0501475,34.0,0.93070865,-44.0,0.973466,-16.0,0.86243385,-78.0,0.9513889,-28.0,0.9618875,-21.0,1.0791246,47.0,1.03,18.0,1.0206186,10.0,5
1.039823,27.0,0.9275591,-46.0,0.973466,-16.0,0.8659612,-76.0,0.953125,-27.0,0.9618875,-21.0,1.0757576,45.0,1.01,6.0,1.0103092,5.0,5
1.0412979,28.0,0.9275591,-46.0,0.97678274,-14.0,0.8659612,-76.0,0.9548611,-26.0,0.9618875,-21.0,1.0774411,46.0,1.01,6.0,1.0103092,5.0,5
1.0412979,28.0,0.92913383,-45.0,0.9800995,-12.0,0.8677249,-75.0,0.9548611,-26.0,0.9655172,-19.0,1.0774411,46.0,1.0166667,10.0,1.0103092,5.0,5
1.0427729,29.0,0.92913383,-45.0,0.98341626,-10.0,0.8677249,-75.0,0.9565972,-25.0,0.9655172,-19.0,1.0774411,46.0,1.0166667,10.0,1.014433,7.0,5
1.0412979,28.0,0.9275591,-46.0,0.9800995,-12.0,0.8659612,-76.0,0.9548611,-26.0,0.9637024,-20.0,1.06734,40.0,0.985,-9.0,1.0,0.0,5
1.0412979,28.0,0.9275591,-46.0,0.9800995,-12.0,0.8659612,-76.0,0.9548611,-26.0,0.9637024,-20.0,1.0589225,35.0,0.97833335,-13.0,0.99793816,-1.0,5
1.0530974,36.0,0.93228346,-43.0,0.9800995,-12.0,0.86948854,-74.0,0.9565972,-25.0,0.9637024,-20.0,1.06734,40.0,0.985,-9.0,1.0,0.0,5
1.0383481,26.0,0.9275591,-46.0,0.9485904,-31.0,0.88536155,-65.0,0.9496528,-29.0,0.9637024,-20.0,1.06734,40.0,1.045,27.0,1.0206186,10.0,5
1.0383481,26.0,0.9275591,-46.0,0.9485904,-31.0,0.88536155,-65.0,0.9496528,-29.0,0.9637024,-20.0,1.06734,40.0,1.045,27.0,1.0206186,10.0,5
1.0383481,26.0,0.9275591,-46.0,0.9485904,-31.0,0.88536155,-65.0,0.9496528,-29.0,0.9637024,-20.0,1.06734,40.0,1.045,27.0,1.0206186,10.0,5
1.0383481,26.0,0.9275591,-46.0,0.9485904,-31.0,0.8818342,-67.0,0.9496528,-29.0,0.9637024,-20.0,1.06734,40.0,1.045,27.0,1.0206186,10.0,5
1.0353982,24.0,0.9212598,-50.0,0.9817579,-11.0,0.8589065,-80.0,0.9600694,-23.0,0.97096187,-16.0,1.0909091,54.0,1.0766667,46.0,1.0247422,12.0,5
1.0353982,24.0,0.93228346,-43.0,0.98507464,-9.0,0.8765432,-70.0,0.9635417,-21.0,0.9727768,-15.0,1.0909091,54.0,1.0766667,46.0,1.0268041,13.0,5
1.0368731,25.0,0.9338583,-42.0,0.9917081,-5.0,0.8765432,-70.0,0.9670139,-19.0,0.9727768,-15.0,1.0909091,54.0,1.0766667,46.0,1.0268041,13.0,5
1.039823,27.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.9670139,-19.0,0.9745917,-14.0,1.0925926,55.0,1.0716667,43.0,1.0268041,13.0,5
1.039823,27.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.9670139,-19.0,0.9745917,-14.0,1.0925926,55.0,1.0716667,43.0,1.0268041,13.0,5
1.0353982,24.0,0.93228346,-43.0,0.98507464,-9.0,0.8765432,-70.0,0.9670139,-19.0,0.9745917,-14.0,1.0925926,55.0,1.0716667,43.0,1.0268041,13.0,5
1.0353982,24.0,0.93228346,-43.0,0.98507464,-9.0,0.8765432,-70.0,0.9670139,-19.0,0.9745917,-14.0,1.0925926,55.0,1.0716667,43.0,1.0268041,13.0,5
1.0339233,23.0,0.93228346,-43.0,0.98507464,-9.0,0.8747795,-71.0,0.9670139,-19.0,0.9745917,-14.0,1.0925926,55.0,1.0716667,43.0,1.0268041,13.0,5
