SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9661017,-18.0,0.89768976,-62.0,0.969697,-21.0,0.9324324,-35.0,0.91268533,-53.0,0.8333333,-105.0,0.9942693,-4.0,0.8603696,-68.0,0.8531685,-95.0,2
0.9661017,-18.0,0.8993399,-61.0,0.969697,-21.0,0.9324324,-35.0,0.91268533,-53.0,0.8333333,-105.0,0.9942693,-4.0,0.8603696,-68.0,0.8531685,-95.0,2
0.9698682,-16.0,0.9009901,-60.0,0.969697,-21.0,0.93822396,-32.0,0.9143328,-52.0,0.8333333,-105.0,0.9942693,-4.0,0.8603696,-68.0,0.8531685,-95.0,2
0.9717514,-15.0,0.90429044,-58.0,0.969697,-21.0,0.93822396,-32.0,0.9143328,-52.0,0.83492064,-104.0,0.9942693,-4.0,0.8603696,-68.0,0.8531685,-95.0,2
0.97551787,-13.0,0.9059406,-57.0,0.969697,-21.0,0.94015443,-31.0,0.9159802,-51.0,0.83492064,-104.0,1.0,0.0,0.8603696,-68.0,0.85471404,-94.0,2
0.97740114,-12.0,0.90759075,-56.0,0.969697,-21.0,0.94015443,-31.0,0.9192751,-49.0,0.8333333,-105.0,0.9942693,-4.0,0.8603696,-68.0,0.8531685,-95.0,2
0.9717514,-15.0,0.90759075,-56.0,0.96681094,-23.0,0.93822396,-32.0,0.9143328,-52.0,0.83174604,-106.0,0.991404,-6.0,0.8459959,-75.0,0.8516229,-96.0,2
0.9717514,-15.0,0.90429044,-58.0,0.96681094,-23.0,0.9324324,-35.0,0.91103786,-54.0,0.83174604,-106.0,0.98997134,-7.0,0.8439425,-76.0,0.8500773,-97.0,2
0.9679849,-17.0,0.8993399,-61.0,0.959596,-28.0,0.9324324,-35.0,0.90939045,-55.0,0.83174604,-106.0,0.98997134,-7.0,0.8439425,-76.0,0.8423493,-102.0,2
0.9661017,-18.0,0.89438945,-64.0,0.95815295,-29.0,0.9285714,-37.0,0.90939045,-55.0,0.8301587,-107.0,0.98997134,-7.0,0.8439425,-76.0,0.8423493,-102.0,2
0.9679849,-17.0,0.8993399,-61.0,0.959596,-28.0,0.9324324,-35.0,0.91103786,-54.0,0.83174604,-106.0,0.98997134,-7.0,0.8459959,-75.0,0.8454405,-100.0,2
0.9717514,-15.0,0.90429044,-58.0,0.96681094,-23.0,0.9324324,-35.0,0.9143328,-52.0,0.83174604,-106.0,0.98997134,-7.0,0.8459959,-75.0,0.8454405,-100.0,2
0.9717514,-15.0,0.90759075,-56.0,0.96681094,-23.0,0.93822396,-32.0,0.9192751,-49.0,0.83174604,-106.0,0.991404,-6.0,0.8542094,-71.0,0.8469861,-99.0,2
0.9717514,-15.0,0.90759075,-56.0,0.96681094,-23.0,0.93822396,-32.0,0.9209226,-48.0,0.8333333,-105.0,0.991404,-6.0,0.85831624,-69.0,0.8469861,-99.0,2
0.97740114,-12.0,0.9125413,-53.0,0.96825397,-22.0,0.93822396,-32.0,0.92421746,-46.0,0.83809525,-102.0,0.9942693,-4.0,0.85626286,-70.0,0.8469861,-99.0,2
0.97740114,-12.0,0.9125413,-53.0,0.96825397,-22.0,0.9362934,-33.0,0.92421746,-46.0,0.83809525,-102.0,0.9942693,-4.0,0.85626286,-70.0,0.8454405,-100.0,2
0.97740114,-12.0,0.9125413,-53.0,0.96825397,-22.0,0.9362934,-33.0,0.92257,-47.0,0.83809525,-102.0,0.9942693,-4.0,0.8542094,-71.0,0.8454405,-100.0,2
0.9717514,-15.0,0.90759075,-56.0,0.96681094,-23.0,0.9324324,-35.0,0.9192751,-49.0,0.8333333,-105.0,0.9942693,-4.0,0.8542094,-71.0,0.8423493,-102.0,2
0.9679849,-17.0,0.8993399,-61.0,0.965368,-24.0,0.9324324,-35.0,0.9176277,-50.0,0.83174604,-106.0,0.9942693,-4.0,0.8542094,-71.0,0.8423493,-102.0,2
0.9679849,-17.0,0.8993399,-61.0,0.965368,-24.0,0.9324324,-35.0,0.9176277,-50.0,0.83174604,-106.0,0.9971347,-2.0,0.85626286,-70.0,0.8454405,-100.0,2
0.9679849,-17.0,0.8993399,-61.0,0.96681094,-23.0,0.9324324,-35.0,0.9176277,-50.0,0.83174604,-106.0,0.99856734,-1.0,0.85831624,-69.0,0.8469861,-99.0,2
0.9679849,-17.0,0.8993399,-61.0,0.96681094,-23.0,0.9324324,-35.0,0.9176277,-50.0,0.83174604,-106.0,1.004298,3.0,0.8644764,-66.0,0.8469861,-99.0,2
0.9679849,-17.0,0.8993399,-61.0,0.96825397,-22.0,0.9324324,-35.0,0.9192751,-49.0,0.8333333,-105.0,1.0114614,8.0,0.8644764,-66.0,0.8469861,-99.0,2
0.96045196,-21.0,0.8861386,-69.0,0.97402596,-18.0,0.9034749,-50.0,0.9159802,-51.0,0.83174604,-106.0,1.0286533,20.0,0.8809035,-58.0,0.87017,-84.0,2
0.96045196,-21.0,0.8861386,-69.0,0.975469,-17.0,0.9034749,-50.0,0.9159802,-51.0,0.83174604,-106.0,1.0286533,20.0,0.8809035,-58.0,0.87017,-84.0,2
0.9566855,-23.0,0.87953794,-73.0,0.97402596,-18.0,0.8957529,-54.0,0.907743,-56.0,0.8269841,-109.0,1.0329512,23.0,0.8809035,-58.0,0.87017,-84.0,2
0.9548023,-24.0,0.8778878,-74.0,0.972583,-19.0,0.8918919,-56.0,0.9044481,-58.0,0.8238095,-111.0,1.0300859,21.0,0.8809035,-58.0,0.87017,-84.0,2
0.9510358,-26.0,0.8729373,-77.0,0.972583,-19.0,0.8918919,-56.0,0.9011532,-60.0,0.8238095,-111.0,1.0286533,20.0,0.8788501,-59.0,0.87017,-84.0,2
0.9510358,-26.0,0.8729373,-77.0,0.972583,-19.0,0.8918919,-56.0,0.9011532,-60.0,0.8206349,-113.0,1.0286533,20.0,0.8788501,-59.0,0.87017,-84.0,2
0.9510358,-26.0,0.8729373,-77.0,0.972583,-19.0,0.8918919,-56.0,0.9011532,-60.0,0.8206349,-113.0,1.0286533,20.0,0.8788501,-59.0,0.87017,-84.0,2
0.9548023,-24.0,0.8729373,-77.0,0.97402596,-18.0,0.8918919,-56.0,0.9011532,-60.0,0.8206349,-113.0,1.0300859,21.0,0.8788501,-59.0,0.8717156,-83.0,2
0.9548023,-24.0,0.8729373,-77.0,0.978355,-15.0,0.8918919,-56.0,0.9028007,-59.0,0.82222223,-112.0,1.0329512,23.0,0.8809035,-58.0,0.8732612,-82.0,2
0.9548023,-24.0,0.8729373,-77.0,0.97979796,-14.0,0.8918919,-56.0,0.9044481,-58.0,0.82222223,-112.0,1.0358167,25.0,0.8809035,-58.0,0.8748068,-81.0,2
0.9548023,-24.0,0.8729373,-77.0,0.97979796,-14.0,0.8938224,-55.0,0.907743,-56.0,0.82222223,-112.0,1.0358167,25.0,0.88295686,-57.0,0.8794436,-78.0,2
