SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1775701,114.0,1.1227723,62.0,0.9400685,-35.0,1.3154762,159.0,1.0390763,22.0,1.0327169,23.0,0.65909094,-165.0,0.76222223,-107.0,0.8805031,-57.0,5
1.1775701,114.0,1.1247525,63.0,0.9417808,-34.0,1.3174603,160.0,1.0390763,22.0,1.0355619,25.0,0.65909094,-165.0,0.76222223,-107.0,0.8825996,-56.0,5
1.182243,117.0,1.1425743,72.0,0.9229452,-45.0,1.3492063,176.0,1.0106572,6.0,1.029872,21.0,0.6053719,-191.0,0.74,-117.0,0.8553459,-69.0,5
1.182243,117.0,1.150495,76.0,0.9229452,-45.0,1.3492063,176.0,1.0106572,6.0,1.029872,21.0,0.6053719,-191.0,0.74,-117.0,0.8574423,-68.0,5
1.1869159,120.0,1.150495,76.0,0.92636985,-43.0,1.3492063,176.0,1.0124334,7.0,1.0312945,22.0,0.607438,-190.0,0.74,-117.0,0.8574423,-68.0,5
1.1869159,120.0,1.150495,76.0,0.92636985,-43.0,1.3492063,176.0,1.0124334,7.0,1.0312945,22.0,0.607438,-190.0,0.74,-117.0,0.8574423,-68.0,5
1.1869159,120.0,1.150495,76.0,0.92636985,-43.0,1.3492063,176.0,1.0124334,7.0,1.0312945,22.0,0.607438,-190.0,0.74222225,-116.0,0.8595388,-67.0,5
1.182243,117.0,1.1306931,66.0,0.92808217,-42.0,1.3373016,170.0,1.0124334,7.0,1.0312945,22.0,0.61157024,-188.0,0.74444443,-115.0,0.8574423,-68.0,5
1.182243,117.0,1.1306931,66.0,0.92636985,-43.0,1.3353175,169.0,1.0106572,6.0,1.0284495,20.0,0.61157024,-188.0,0.74444443,-115.0,0.8553459,-69.0,5
1.1744548,112.0,1.1306931,66.0,0.92636985,-43.0,1.3353175,169.0,1.0106572,6.0,1.0284495,20.0,0.61157024,-188.0,0.74444443,-115.0,0.8553459,-69.0,5
1.1744548,112.0,1.1306931,66.0,0.92636985,-43.0,1.3353175,169.0,1.0106572,6.0,1.0284495,20.0,0.61157024,-188.0,0.74,-117.0,0.8553459,-69.0,5
1.1744548,112.0,1.1306931,66.0,0.9246575,-44.0,1.3353175,169.0,1.0106572,6.0,1.027027,19.0,0.61157024,-188.0,0.74,-117.0,0.8553459,-69.0,5
1.1464175,94.0,1.0990099,50.0,0.9417808,-34.0,1.2956349,149.0,1.008881,5.0,1.0256046,18.0,0.661157,-164.0,0.75555557,-110.0,0.8469602,-73.0,5
1.1464175,94.0,1.0990099,50.0,0.9417808,-34.0,1.2936507,148.0,1.008881,5.0,1.0256046,18.0,0.661157,-164.0,0.75555557,-110.0,0.8448637,-74.0,5
1.1464175,94.0,1.0990099,50.0,0.93664384,-37.0,1.2896825,146.0,1.008881,5.0,1.0241821,17.0,0.661157,-164.0,0.75555557,-110.0,0.8448637,-74.0,5
1.1464175,94.0,1.0990099,50.0,0.93664384,-37.0,1.2876984,145.0,1.008881,5.0,1.0241821,17.0,0.6528926,-168.0,0.75555557,-110.0,0.8448637,-74.0,5
1.1760125,113.0,1.1069307,54.0,0.9434931,-33.0,1.2936507,148.0,1.0124334,7.0,1.027027,19.0,0.66322315,-163.0,0.76,-108.0,0.851153,-71.0,5
1.1760125,113.0,1.1128713,57.0,0.9434931,-33.0,1.2956349,149.0,1.0124334,7.0,1.027027,19.0,0.66322315,-163.0,0.76,-108.0,0.851153,-71.0,5
1.1682243,108.0,1.1069307,54.0,0.93664384,-37.0,1.2976191,150.0,1.008881,5.0,1.027027,19.0,0.661157,-164.0,0.7644445,-106.0,0.8532495,-70.0,5
1.1557633,100.0,1.1029702,52.0,0.9332192,-39.0,1.2936507,148.0,1.008881,5.0,1.0256046,18.0,0.65909094,-165.0,0.7644445,-106.0,0.8490566,-72.0,5
1.1557633,100.0,1.0970297,49.0,0.9417808,-34.0,1.2698413,136.0,1.0017762,1.0,1.0227596,16.0,0.66322315,-163.0,0.7511111,-112.0,0.8532495,-70.0,5
1.1557633,100.0,1.0970297,49.0,0.9417808,-34.0,1.2698413,136.0,1.0017762,1.0,1.0213372,15.0,0.66322315,-163.0,0.7511111,-112.0,0.8532495,-70.0,5
1.1495327,96.0,1.0970297,49.0,0.9417808,-34.0,1.2698413,136.0,1.0017762,1.0,1.0213372,15.0,0.661157,-164.0,0.74666667,-114.0,0.8532495,-70.0,5
1.1495327,96.0,1.0930693,47.0,0.9417808,-34.0,1.2698413,136.0,1.0,0.0,1.0213372,15.0,0.65909094,-165.0,0.74666667,-114.0,0.8490566,-72.0,5
1.1557633,100.0,1.0970297,49.0,0.9417808,-34.0,1.2718254,137.0,1.0,0.0,1.0213372,15.0,0.661157,-164.0,0.7488889,-113.0,0.8532495,-70.0,5
1.1557633,100.0,1.0970297,49.0,0.9417808,-34.0,1.2738096,138.0,1.0,0.0,1.0213372,15.0,0.66322315,-163.0,0.7511111,-112.0,0.8532495,-70.0,5
1.1588784,102.0,1.0970297,49.0,0.9417808,-34.0,1.2738096,138.0,1.0017762,1.0,1.0213372,15.0,0.66322315,-163.0,0.7511111,-112.0,0.8532495,-70.0,5
1.1588784,102.0,1.0970297,49.0,0.9417808,-34.0,1.2757937,139.0,1.0017762,1.0,1.0227596,16.0,0.66322315,-163.0,0.75333333,-111.0,0.8532495,-70.0,5
1.1588784,102.0,1.0970297,49.0,0.9434931,-33.0,1.2738096,138.0,1.0017762,1.0,1.0227596,16.0,0.66322315,-163.0,0.7511111,-112.0,0.8532495,-70.0,5
1.152648,98.0,1.0970297,49.0,0.9417808,-34.0,1.2718254,137.0,1.0,0.0,1.0213372,15.0,0.661157,-164.0,0.74444443,-115.0,0.851153,-71.0,5
1.152648,98.0,1.0970297,49.0,0.93664384,-37.0,1.2718254,137.0,1.0,0.0,1.0199146,14.0,0.65495867,-167.0,0.74444443,-115.0,0.8490566,-72.0,5
1.152648,98.0,1.0970297,49.0,0.93664384,-37.0,1.2718254,137.0,1.0,0.0,1.0199146,14.0,0.6528926,-168.0,0.74,-117.0,0.8490566,-72.0,5
