SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0327103,21.0,0.9980198,-1.0,0.86986303,-76.0,1.2678572,135.0,0.98046184,-11.0,0.9089616,-64.0,0.8161157,-89.0,0.76,-108.0,0.8888889,-53.0,5
1.0342679,22.0,1.0039604,2.0,0.86986303,-76.0,1.2678572,135.0,0.98046184,-11.0,0.91038406,-63.0,0.82024795,-87.0,0.76666665,-105.0,0.8888889,-53.0,5
1.0342679,22.0,1.0039604,2.0,0.87157536,-75.0,1.2678572,135.0,0.9840142,-9.0,0.9118065,-62.0,0.82024795,-87.0,0.7688889,-104.0,0.8951782,-50.0,5
1.0342679,22.0,1.0039604,2.0,0.8732877,-74.0,1.2698413,136.0,0.98046184,-11.0,0.91038406,-63.0,0.82024795,-87.0,0.7733333,-102.0,0.8951782,-50.0,5
1.0342679,22.0,1.0039604,2.0,0.8732877,-74.0,1.2698413,136.0,0.98046184,-11.0,0.91038406,-63.0,0.8140496,-90.0,0.7733333,-102.0,0.8951782,-50.0,5
1.0342679,22.0,1.0,0.0,0.8732877,-74.0,1.2638888,133.0,0.98046184,-11.0,0.91038406,-63.0,0.8140496,-90.0,0.76666665,-105.0,0.8951782,-50.0,5
1.0342679,22.0,0.9980198,-1.0,0.8732877,-74.0,1.2638888,133.0,0.9769094,-13.0,0.91038406,-63.0,0.8140496,-90.0,0.76666665,-105.0,0.8951782,-50.0,5
1.0342679,22.0,0.9980198,-1.0,0.8732877,-74.0,1.2619047,132.0,0.9769094,-13.0,0.91038406,-63.0,0.8140496,-90.0,0.76666665,-105.0,0.8951782,-50.0,5
1.0373832,24.0,0.9980198,-1.0,0.875,-73.0,1.2638888,133.0,0.98046184,-11.0,0.916074,-59.0,0.8140496,-90.0,0.7688889,-104.0,0.8951782,-50.0,5
1.0451714,29.0,0.9980198,-1.0,0.875,-73.0,1.2698413,136.0,0.982238,-10.0,0.91749644,-58.0,0.82024795,-87.0,0.7688889,-104.0,0.9014675,-47.0,5
1.0342679,22.0,0.9960396,-2.0,0.8767123,-72.0,1.2579365,130.0,0.9840142,-9.0,0.9217639,-55.0,0.8305785,-82.0,0.7866667,-96.0,0.9056604,-45.0,5
1.0342679,22.0,0.9960396,-2.0,0.87842464,-71.0,1.2579365,130.0,0.9840142,-9.0,0.9217639,-55.0,0.84090906,-77.0,0.7866667,-96.0,0.9056604,-45.0,5
1.0342679,22.0,0.9960396,-2.0,0.87842464,-71.0,1.2579365,130.0,0.9875666,-7.0,0.9217639,-55.0,0.84917355,-73.0,0.7911111,-94.0,0.9098532,-43.0,5
1.0264797,17.0,0.9920792,-4.0,0.88013697,-70.0,1.2400794,121.0,0.98579043,-8.0,0.9217639,-55.0,0.85330576,-71.0,0.7866667,-96.0,0.9098532,-43.0,5
1.0218068,14.0,0.98613864,-7.0,0.88013697,-70.0,1.2341269,118.0,0.9840142,-9.0,0.9217639,-55.0,0.84917355,-73.0,0.78,-99.0,0.9098532,-43.0,5
1.0202492,13.0,0.9841584,-8.0,0.88013697,-70.0,1.2341269,118.0,0.98046184,-11.0,0.916074,-59.0,0.84090906,-77.0,0.77555555,-101.0,0.9098532,-43.0,5
1.017134,11.0,0.980198,-10.0,0.88013697,-70.0,1.2321428,117.0,0.9769094,-13.0,0.9146515,-60.0,0.84090906,-77.0,0.77555555,-101.0,0.9098532,-43.0,5
1.0155764,10.0,0.980198,-10.0,0.88013697,-70.0,1.2202381,111.0,0.9715808,-16.0,0.91038406,-63.0,0.84090906,-77.0,0.77111113,-103.0,0.9098532,-43.0,5
1.0155764,10.0,0.980198,-10.0,0.8818493,-69.0,1.2361112,119.0,0.9715808,-16.0,0.91038406,-63.0,0.84504133,-75.0,0.77111113,-103.0,0.9140461,-41.0,5
1.0155764,10.0,0.980198,-10.0,0.8818493,-69.0,1.2400794,121.0,0.9715808,-16.0,0.91038406,-63.0,0.84504133,-75.0,0.77111113,-103.0,0.9140461,-41.0,5
1.0,0.0,0.96237624,-19.0,0.885274,-67.0,1.2420635,122.0,0.96980464,-17.0,0.8990043,-71.0,0.838843,-78.0,0.76,-108.0,0.9140461,-41.0,5
0.9859813,-9.0,0.9306931,-35.0,0.885274,-67.0,1.2420635,122.0,0.95914745,-23.0,0.8990043,-71.0,0.8347107,-80.0,0.76,-108.0,0.9140461,-41.0,5
0.9859813,-9.0,0.92871284,-36.0,0.885274,-67.0,1.2420635,122.0,0.95914745,-23.0,0.8975818,-72.0,0.8305785,-82.0,0.75333333,-111.0,0.9140461,-41.0,5
0.98286605,-11.0,0.92871284,-36.0,0.885274,-67.0,1.2420635,122.0,0.95914745,-23.0,0.8975818,-72.0,0.82438016,-85.0,0.75333333,-111.0,0.9140461,-41.0,5
0.98286605,-11.0,0.92871284,-36.0,0.885274,-67.0,1.2420635,122.0,0.95914745,-23.0,0.8975818,-72.0,0.82438016,-85.0,0.75333333,-111.0,0.9140461,-41.0,5
0.9859813,-9.0,0.9306931,-35.0,0.8869863,-66.0,1.2460318,124.0,0.95914745,-23.0,0.8990043,-71.0,0.82438016,-85.0,0.75555557,-110.0,0.9140461,-41.0,5
0.9953271,-3.0,0.9326733,-34.0,0.8921233,-63.0,1.2519841,127.0,0.96980464,-17.0,0.8990043,-71.0,0.8305785,-82.0,0.75777775,-109.0,0.9140461,-41.0,5
0.9953271,-3.0,0.9405941,-30.0,0.8938356,-62.0,1.2599206,131.0,0.9715808,-16.0,0.90611666,-66.0,0.8305785,-82.0,0.75777775,-109.0,0.9140461,-41.0,5
1.0,0.0,0.9405941,-30.0,0.9109589,-52.0,1.2658731,134.0,0.9715808,-16.0,0.9089616,-64.0,0.8305785,-82.0,0.76,-108.0,0.9140461,-41.0,5
0.99844235,-1.0,0.95247525,-24.0,0.90924656,-53.0,1.2678572,135.0,0.973357,-15.0,0.91038406,-63.0,0.8181818,-88.0,0.75777775,-109.0,0.9161426,-40.0,5
0.99844235,-1.0,0.95247525,-24.0,0.90924656,-53.0,1.2678572,135.0,0.973357,-15.0,0.91038406,-63.0,0.8161157,-89.0,0.75555557,-110.0,0.9140461,-41.0,5
0.99844235,-1.0,0.95049506,-25.0,0.90924656,-53.0,1.2678572,135.0,0.973357,-15.0,0.91038406,-63.0,0.80785125,-93.0,0.7511111,-112.0,0.9119497,-42.0,5
