SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0126382,8.0,1.0326087,21.0,1.0224913,13.0,0.990942,-5.0,0.98336107,-10.0,1.0191458,13.0,0.96371555,-25.0,0.97603834,-15.0,0.9955687,-3.0,0
1.0157977,10.0,1.0341614,22.0,1.0224913,13.0,1.0,0.0,0.98336107,-10.0,1.0191458,13.0,0.96371555,-25.0,0.97603834,-15.0,0.9955687,-3.0,0
1.0157977,10.0,1.0341614,22.0,1.0224913,13.0,1.0018116,1.0,0.98336107,-10.0,1.0191458,13.0,0.96371555,-25.0,0.97603834,-15.0,0.9970458,-2.0,0
1.0189574,12.0,1.0372671,24.0,1.0224913,13.0,1.0108696,6.0,0.98336107,-10.0,1.0191458,13.0,0.96371555,-25.0,0.97603834,-15.0,0.9970458,-2.0,0
1.0189574,12.0,1.0403727,26.0,1.0224913,13.0,1.0126811,7.0,0.98336107,-10.0,1.0191458,13.0,0.96371555,-25.0,0.97603834,-15.0,0.9970458,-2.0,0
1.0236967,15.0,1.0403727,26.0,1.0190312,11.0,1.0199275,11.0,0.9800333,-12.0,1.0103092,7.0,0.9564586,-30.0,0.9584665,-26.0,0.9970458,-2.0,0
1.0236967,15.0,1.0403727,26.0,1.0173011,10.0,1.0199275,11.0,0.97836936,-13.0,1.0103092,7.0,0.94629896,-37.0,0.9584665,-26.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,1.0173011,10.0,1.0199275,11.0,0.97836936,-13.0,1.0088365,6.0,0.9433962,-39.0,0.95527154,-28.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,1.0173011,10.0,1.0199275,11.0,0.97504157,-15.0,1.0073638,5.0,0.9433962,-39.0,0.95527154,-28.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,1.0155709,9.0,1.0199275,11.0,0.97504157,-15.0,1.005891,4.0,0.9433962,-39.0,0.95367414,-29.0,0.9955687,-3.0,0
1.0236967,15.0,1.0465839,30.0,1.0155709,9.0,1.0344203,19.0,0.97504157,-15.0,1.0073638,5.0,0.94629896,-37.0,0.9584665,-26.0,0.9955687,-3.0,0
1.0236967,15.0,1.0465839,30.0,1.0173011,10.0,1.0452899,25.0,0.97836936,-13.0,1.0073638,5.0,0.94629896,-37.0,0.9584665,-26.0,0.9955687,-3.0,0
1.0252764,16.0,1.0481366,31.0,1.0155709,9.0,1.0452899,25.0,0.97836936,-13.0,1.0088365,6.0,0.94629896,-37.0,0.95367414,-29.0,0.9955687,-3.0,0
1.0252764,16.0,1.0481366,31.0,1.0138408,8.0,1.0452899,25.0,0.97836936,-13.0,1.0088365,6.0,0.94629896,-37.0,0.95367414,-29.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,1.0069205,4.0,1.0344203,19.0,0.97836936,-13.0,1.0088365,6.0,0.94629896,-37.0,0.9520767,-30.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,1.0034602,2.0,1.0253624,14.0,0.97836936,-13.0,1.0088365,6.0,0.94629896,-37.0,0.9520767,-30.0,0.9955687,-3.0,0
1.0236967,15.0,1.0403727,26.0,0.9982699,-1.0,1.0253624,14.0,0.97836936,-13.0,1.005891,4.0,0.94629896,-37.0,0.9520767,-30.0,0.9955687,-3.0,0
1.0236967,15.0,1.0450311,29.0,0.9982699,-1.0,1.0253624,14.0,0.97836936,-13.0,1.0088365,6.0,0.9535559,-32.0,0.95367414,-29.0,0.9955687,-3.0,0
1.0236967,15.0,1.0450311,29.0,1.0034602,2.0,1.0253624,14.0,0.98169714,-11.0,1.0103092,7.0,0.95500726,-31.0,0.9584665,-26.0,0.9955687,-3.0,0
1.0236967,15.0,1.0310559,20.0,1.0138408,8.0,1.0054348,3.0,0.9916805,-5.0,1.0103092,7.0,0.96952105,-21.0,0.9600639,-25.0,0.98966026,-7.0,0
1.0236967,15.0,1.0295031,19.0,1.0138408,8.0,1.0054348,3.0,0.9916805,-5.0,1.0103092,7.0,0.96952105,-21.0,0.9584665,-26.0,0.98966026,-7.0,0
1.0236967,15.0,1.0310559,20.0,1.0138408,8.0,1.009058,5.0,0.9916805,-5.0,1.0103092,7.0,0.96952105,-21.0,0.9600639,-25.0,0.98966026,-7.0,0
1.0236967,15.0,1.0310559,20.0,1.0190312,11.0,1.009058,5.0,0.9933444,-4.0,1.0103092,7.0,0.96952105,-21.0,0.9600639,-25.0,0.9911374,-6.0,0
1.0236967,15.0,1.0310559,20.0,1.0190312,11.0,1.009058,5.0,0.9933444,-4.0,1.0103092,7.0,0.9709724,-20.0,0.9600639,-25.0,0.9911374,-6.0,0
1.0236967,15.0,1.0310559,20.0,1.0190312,11.0,1.009058,5.0,0.9933444,-4.0,1.0103092,7.0,0.9709724,-20.0,0.9600639,-25.0,0.9911374,-6.0,0
1.0252764,16.0,1.0295031,19.0,1.0224913,13.0,1.0054348,3.0,0.9850249,-9.0,1.0,0.0,0.96952105,-21.0,0.9520767,-30.0,0.98818314,-8.0,0
1.0236967,15.0,1.0248448,16.0,1.0190312,11.0,1.0036232,2.0,0.9850249,-9.0,1.0,0.0,0.9593614,-28.0,0.9504792,-31.0,0.98818314,-8.0,0
1.0236967,15.0,1.0217391,14.0,1.0155709,9.0,1.0018116,1.0,0.9850249,-9.0,1.0,0.0,0.9593614,-28.0,0.94728434,-33.0,0.98522896,-10.0,0
1.0236967,15.0,1.0217391,14.0,1.0121107,7.0,1.0,0.0,0.9850249,-9.0,0.9985272,-1.0,0.9593614,-28.0,0.94728434,-33.0,0.98522896,-10.0,0
1.0252764,16.0,1.023292,15.0,1.0121107,7.0,1.0018116,1.0,0.97504157,-15.0,0.99558175,-3.0,0.93178517,-47.0,0.91853034,-51.0,0.9793205,-14.0,0
1.0252764,16.0,1.023292,15.0,1.0121107,7.0,1.0018116,1.0,0.9700499,-18.0,0.99558175,-3.0,0.9303338,-48.0,0.9153355,-53.0,0.9778434,-15.0,0
1.0300158,19.0,1.0248448,16.0,1.0173011,10.0,1.0018116,1.0,0.9700499,-18.0,0.9970545,-2.0,0.9303338,-48.0,0.9153355,-53.0,0.9778434,-15.0,0
1.0394945,25.0,1.0295031,19.0,1.0173011,10.0,1.0036232,2.0,0.9700499,-18.0,0.9970545,-2.0,0.9303338,-48.0,0.9153355,-53.0,0.9778434,-15.0,0
1.0394945,25.0,1.0357143,23.0,1.0207613,12.0,1.0054348,3.0,0.9700499,-18.0,0.9970545,-2.0,0.9303338,-48.0,0.9153355,-53.0,0.9778434,-15.0,0
1.0489732,31.0,1.0512422,33.0,1.0207613,12.0,1.0271739,15.0,0.9700499,-18.0,0.9985272,-1.0,0.9303338,-48.0,0.9153355,-53.0,0.9778434,-15.0,0
1.0695102,44.0,1.0496894,32.0,1.0224913,13.0,1.0380435,21.0,0.968386,-19.0,0.9970545,-2.0,0.8969521,-71.0,0.90415335,-60.0,0.97636634,-16.0,0
1.0600317,38.0,1.0496894,32.0,1.0224913,13.0,1.0217391,12.0,0.9617304,-23.0,0.9970545,-2.0,0.89840347,-70.0,0.9009585,-62.0,0.9660266,-23.0,0
1.0600317,38.0,1.0496894,32.0,1.0224913,13.0,1.0199275,11.0,0.9617304,-23.0,0.9970545,-2.0,0.89840347,-70.0,0.9009585,-62.0,0.9645495,-24.0,0
1.0600317,38.0,1.0496894,32.0,1.0224913,13.0,1.0199275,11.0,0.9617304,-23.0,0.9970545,-2.0,0.89840347,-70.0,0.9009585,-62.0,0.9645495,-24.0,0
1.0631912,40.0,1.0496894,32.0,1.0224913,13.0,1.0199275,11.0,0.9617304,-23.0,0.9970545,-2.0,0.89840347,-70.0,0.9009585,-62.0,0.9645495,-24.0,0
1.0631912,40.0,1.0496894,32.0,1.0242214,14.0,1.0199275,11.0,0.9617304,-23.0,0.9970545,-2.0,0.89985484,-69.0,0.9025559,-61.0,0.9660266,-23.0,0
1.0631912,40.0,1.0496894,32.0,1.0259515,15.0,1.0199275,11.0,0.9617304,-23.0,0.9970545,-2.0,0.9013062,-68.0,0.90415335,-60.0,0.9660266,-23.0,0
