SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4705882,320.0,1.6855576,375.0,0.9529412,-20.0,0.80675423,-103.0,0.8483412,-96.0,1.761194,408.0,0.4862745,-262.0,1.48,216.0,0.80428135,-128.0,4
1.4632353,315.0,1.6745887,369.0,0.9435294,-24.0,0.79924953,-107.0,0.8483412,-96.0,1.755597,405.0,0.48431373,-263.0,1.4822222,217.0,0.80428135,-128.0,4
1.4617647,314.0,1.6709324,367.0,0.9411765,-25.0,0.793621,-110.0,0.84044236,-101.0,1.744403,399.0,0.48431373,-263.0,1.4755555,214.0,0.80428135,-128.0,4
1.4617647,314.0,1.6709324,367.0,0.9435294,-24.0,0.793621,-110.0,0.8420221,-100.0,1.744403,399.0,0.48431373,-263.0,1.4755555,214.0,0.8058104,-127.0,4
1.4617647,314.0,1.6709324,367.0,0.9435294,-24.0,0.7954972,-109.0,0.8420221,-100.0,1.7462686,400.0,0.4862745,-262.0,1.4755555,214.0,0.8058104,-127.0,4
1.4617647,314.0,1.6709324,367.0,0.9435294,-24.0,0.7954972,-109.0,0.8436019,-99.0,1.7462686,400.0,0.4882353,-261.0,1.4755555,214.0,0.8058104,-127.0,4
1.4617647,314.0,1.6727605,368.0,0.9388235,-26.0,0.793621,-110.0,0.8420221,-100.0,1.7369403,395.0,0.4882353,-261.0,1.4733334,213.0,0.8058104,-127.0,4
1.457353,311.0,1.665448,364.0,0.93647057,-27.0,0.7861163,-114.0,0.83886254,-102.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.4558823,310.0,1.6636198,363.0,0.93647057,-27.0,0.7842401,-115.0,0.835703,-104.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.4558823,310.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.835703,-104.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8027523,-129.0,4
1.4544117,309.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.8341232,-105.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8027523,-129.0,4
1.4544117,309.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.8341232,-105.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.4544117,309.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.835703,-104.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.4544117,309.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.835703,-104.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.4544117,309.0,1.6599635,361.0,0.9341177,-28.0,0.77861166,-118.0,0.835703,-104.0,1.7369403,395.0,0.4862745,-262.0,1.4688889,211.0,0.8058104,-127.0,4
1.45,306.0,1.6599635,361.0,0.9270588,-31.0,0.77861166,-118.0,0.83886254,-102.0,1.7220149,387.0,0.49215686,-259.0,1.4688889,211.0,0.8058104,-127.0,4
1.4632353,315.0,1.6617916,362.0,0.92941177,-30.0,0.7804878,-117.0,0.8436019,-99.0,1.7220149,387.0,0.49215686,-259.0,1.4688889,211.0,0.80733943,-126.0,4
1.4529412,308.0,1.6819013,373.0,0.91058826,-38.0,0.83114445,-90.0,0.84044236,-101.0,1.7182835,385.0,0.46470588,-273.0,1.4688889,211.0,0.8119266,-123.0,4
1.4514706,307.0,1.6819013,373.0,0.9082353,-39.0,0.83114445,-90.0,0.84044236,-101.0,1.7182835,385.0,0.46470588,-273.0,1.4688889,211.0,0.8119266,-123.0,4
1.4514706,307.0,1.6819013,373.0,0.9082353,-39.0,0.83114445,-90.0,0.84044236,-101.0,1.7182835,385.0,0.4627451,-274.0,1.4688889,211.0,0.8119266,-123.0,4
1.4514706,307.0,1.6819013,373.0,0.9082353,-39.0,0.83114445,-90.0,0.84044236,-101.0,1.7182835,385.0,0.4627451,-274.0,1.4666667,210.0,0.8119266,-123.0,4
1.4514706,307.0,1.6819013,373.0,0.90588236,-40.0,0.83114445,-90.0,0.83886254,-102.0,1.7164179,384.0,0.46078432,-275.0,1.4666667,210.0,0.8119266,-123.0,4
