SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96803653,-21.0,0.8831563,-77.0,1.3966597,190.0,0.8587413,-101.0,0.9829642,-10.0,0.9734513,-18.0,1.0535117,32.0,0.9216,-49.0,0.9778535,-13.0,8
0.96803653,-21.0,0.8816388,-78.0,1.3966597,190.0,0.85734266,-102.0,0.9795571,-12.0,0.9719764,-19.0,1.0518395,31.0,0.9216,-49.0,0.97444636,-15.0,8
0.96803653,-21.0,0.8816388,-78.0,1.3966597,190.0,0.85734266,-102.0,0.9829642,-10.0,0.9734513,-18.0,1.0518395,31.0,0.9264,-46.0,0.9778535,-13.0,8
0.96803653,-21.0,0.8816388,-78.0,1.3966597,190.0,0.85734266,-102.0,0.9846678,-9.0,0.9734513,-18.0,1.0535117,32.0,0.9264,-46.0,0.9778535,-13.0,8
0.96803653,-21.0,0.8816388,-78.0,1.3987474,191.0,0.85734266,-102.0,0.9846678,-9.0,0.97492623,-17.0,1.0551839,33.0,0.9264,-46.0,0.9778535,-13.0,8
0.96803653,-21.0,0.8816388,-78.0,1.4050105,194.0,0.85734266,-102.0,0.9863714,-8.0,0.97640115,-16.0,1.0602007,36.0,0.9328,-42.0,0.98126066,-11.0,8
0.9741248,-17.0,0.87556905,-82.0,1.4759916,228.0,0.8545455,-104.0,1.0170357,10.0,1.0088495,6.0,1.041806,25.0,0.9072,-58.0,0.97444636,-15.0,8
0.9741248,-17.0,0.87556905,-82.0,1.4759916,228.0,0.8545455,-104.0,1.0170357,10.0,1.0088495,6.0,1.041806,25.0,0.9072,-58.0,0.97444636,-15.0,8
0.9741248,-17.0,0.87556905,-82.0,1.4759916,228.0,0.8545455,-104.0,1.0170357,10.0,1.0088495,6.0,1.041806,25.0,0.9072,-58.0,0.97444636,-15.0,8
0.97564685,-16.0,0.87556905,-82.0,1.48643,233.0,0.8545455,-104.0,1.0187393,11.0,1.0088495,6.0,1.041806,25.0,0.9072,-58.0,0.97444636,-15.0,8
0.97564685,-16.0,0.8801214,-79.0,1.48643,233.0,0.85594404,-103.0,1.0187393,11.0,1.0103245,7.0,1.0434783,26.0,0.9136,-54.0,0.9761499,-14.0,8
0.97869104,-14.0,0.8801214,-79.0,1.4926931,236.0,0.85594404,-103.0,1.020443,12.0,1.0103245,7.0,1.0468228,28.0,0.9152,-53.0,0.9795571,-12.0,8
0.9847793,-10.0,0.892261,-71.0,1.5093945,244.0,0.86433566,-97.0,1.0306644,18.0,1.0176991,12.0,1.0384616,23.0,0.8864,-71.0,0.97444636,-15.0,8
0.9847793,-10.0,0.89074355,-72.0,1.5093945,244.0,0.86433566,-97.0,1.0306644,18.0,1.0162241,11.0,1.0367893,22.0,0.8848,-72.0,0.97444636,-15.0,8
0.9847793,-10.0,0.89074355,-72.0,1.519833,249.0,0.86853147,-94.0,1.0306644,18.0,1.0162241,11.0,1.0384616,23.0,0.8848,-72.0,0.97444636,-15.0,8
0.9847793,-10.0,0.89074355,-72.0,1.519833,249.0,0.86853147,-94.0,1.0306644,18.0,1.0162241,11.0,1.0384616,23.0,0.8864,-71.0,0.97444636,-15.0,8
0.9802131,-13.0,0.88770866,-74.0,1.4989562,239.0,0.86433566,-97.0,1.0187393,11.0,1.0103245,7.0,1.0401338,24.0,0.888,-70.0,0.97444636,-15.0,8
0.9802131,-13.0,0.88770866,-74.0,1.5010438,240.0,0.86433566,-97.0,1.0238501,14.0,1.0103245,7.0,1.0401338,24.0,0.888,-70.0,0.9761499,-14.0,8
0.9802131,-13.0,0.88770866,-74.0,1.5010438,240.0,0.8657343,-96.0,1.0238501,14.0,1.0103245,7.0,1.0401338,24.0,0.888,-70.0,0.9761499,-14.0,8
0.9802131,-13.0,0.88770866,-74.0,1.5010438,240.0,0.8657343,-96.0,1.0238501,14.0,1.0103245,7.0,1.0401338,24.0,0.888,-70.0,0.9761499,-14.0,8
0.9802131,-13.0,0.88770866,-74.0,1.5010438,240.0,0.8657343,-96.0,1.0238501,14.0,1.0103245,7.0,1.0401338,24.0,0.888,-70.0,0.9761499,-14.0,8
0.9741248,-17.0,0.8831563,-77.0,1.480167,230.0,0.86013985,-100.0,1.0119251,7.0,1.0,0.0,1.0484949,29.0,0.8848,-72.0,0.97444636,-15.0,8
0.9695586,-20.0,0.8831563,-77.0,1.4718163,226.0,0.85734266,-102.0,1.0136286,8.0,1.001475,1.0,1.0484949,29.0,0.904,-60.0,0.9761499,-14.0,8
0.96803653,-21.0,0.8816388,-78.0,1.4697286,225.0,0.8517482,-106.0,1.0136286,8.0,1.001475,1.0,1.0484949,29.0,0.904,-60.0,0.9761499,-14.0,8
0.9649924,-23.0,0.8816388,-78.0,1.4676409,224.0,0.84475523,-111.0,1.0136286,8.0,1.001475,1.0,1.0484949,29.0,0.904,-60.0,0.9761499,-14.0,8
0.94520545,-36.0,0.8770865,-81.0,1.473904,227.0,0.83776224,-116.0,1.0153322,9.0,1.0073746,5.0,1.0501672,30.0,0.8784,-76.0,0.9710392,-17.0,8
0.9436834,-37.0,0.8740516,-83.0,1.4634656,222.0,0.83776224,-116.0,1.0085179,5.0,1.0058997,4.0,1.0501672,30.0,0.8784,-76.0,0.96763206,-19.0,8
0.9436834,-37.0,0.8740516,-83.0,1.4634656,222.0,0.8363636,-117.0,1.0068144,4.0,0.99262536,-5.0,1.0451505,27.0,0.8784,-76.0,0.96763206,-19.0,8
0.9436834,-37.0,0.8710167,-85.0,1.4572026,219.0,0.83496505,-118.0,1.0034071,2.0,0.99115044,-6.0,1.0451505,27.0,0.8752,-78.0,0.96763206,-19.0,8
0.94063926,-39.0,0.8649469,-89.0,1.4467641,214.0,0.8335664,-119.0,0.99488926,-3.0,0.9882006,-8.0,1.0451505,27.0,0.8752,-78.0,0.96592844,-20.0,8
0.9436834,-37.0,0.87253416,-84.0,1.4634656,222.0,0.8363636,-117.0,0.9965928,-2.0,0.9852507,-10.0,1.0384616,23.0,0.848,-95.0,0.95911413,-24.0,8
0.9436834,-37.0,0.86949927,-86.0,1.4530271,217.0,0.8363636,-117.0,0.9965928,-2.0,0.9837758,-11.0,1.0384616,23.0,0.8368,-102.0,0.955707,-26.0,8
0.9436834,-37.0,0.86949927,-86.0,1.4509394,216.0,0.8363636,-117.0,0.99488926,-3.0,0.98082596,-13.0,1.0334448,20.0,0.8352,-103.0,0.9540034,-27.0,8
0.9436834,-37.0,0.8679818,-87.0,1.4509394,216.0,0.83496505,-118.0,0.99488926,-3.0,0.97935104,-14.0,1.0317726,19.0,0.8336,-104.0,0.9540034,-27.0,8
0.9497717,-33.0,0.87253416,-84.0,1.4509394,216.0,0.8405594,-114.0,0.9965928,-2.0,0.98082596,-13.0,1.035117,21.0,0.8432,-98.0,0.9540034,-27.0,8
0.95281583,-31.0,0.86949927,-86.0,1.4530271,217.0,0.8363636,-117.0,0.9965928,-2.0,0.98082596,-13.0,1.0384616,23.0,0.848,-95.0,0.955707,-26.0,8
0.94824964,-34.0,0.86949927,-86.0,1.4488518,215.0,0.8363636,-117.0,0.99488926,-3.0,0.98082596,-13.0,1.0367893,22.0,0.848,-95.0,0.955707,-26.0,8
0.9467276,-35.0,0.8679818,-87.0,1.4467641,214.0,0.8335664,-119.0,0.9931857,-4.0,0.97935104,-14.0,1.0367893,22.0,0.848,-95.0,0.955707,-26.0,8
