SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9190207,-43.0,0.76237625,-144.0,1.007215,5.0,0.9131274,-45.0,1.1762768,107.0,0.87777776,-77.0,1.204871,143.0,0.87474334,-61.0,0.9907264,-6.0,3
0.9190207,-43.0,0.7640264,-143.0,1.0158731,11.0,0.9131274,-45.0,1.1762768,107.0,0.87777776,-77.0,1.204871,143.0,0.87474334,-61.0,0.9907264,-6.0,3
0.86252356,-73.0,0.71947193,-170.0,0.997114,-2.0,0.88996136,-57.0,1.1433278,87.0,0.85714287,-90.0,1.2148997,150.0,0.88501024,-56.0,0.99536324,-3.0,3
0.86252356,-73.0,0.71947193,-170.0,0.997114,-2.0,0.88996136,-57.0,1.1466228,89.0,0.85714287,-90.0,1.2191978,153.0,0.8870637,-55.0,0.99536324,-3.0,3
0.873823,-67.0,0.71947193,-170.0,0.997114,-2.0,0.88996136,-57.0,1.1482701,90.0,0.85873014,-89.0,1.2191978,153.0,0.8870637,-55.0,0.99536324,-3.0,3
0.86629003,-71.0,0.7178218,-171.0,0.988456,-8.0,0.8918919,-56.0,1.1466228,89.0,0.8634921,-86.0,1.2191978,153.0,0.88911706,-54.0,0.9984544,-1.0,3
0.86252356,-73.0,0.7128713,-174.0,0.984127,-11.0,0.8880309,-58.0,1.1466228,89.0,0.8634921,-86.0,1.2191978,153.0,0.88911706,-54.0,0.9984544,-1.0,3
0.86252356,-73.0,0.7079208,-177.0,0.984127,-11.0,0.8880309,-58.0,1.1466228,89.0,0.8634921,-86.0,1.2163324,151.0,0.8870637,-55.0,0.9984544,-1.0,3
0.86629003,-71.0,0.7128713,-174.0,0.987013,-9.0,0.8938224,-55.0,1.1647446,100.0,0.87777776,-77.0,1.2163324,151.0,0.8788501,-59.0,1.0,0.0,3
0.86629003,-71.0,0.7128713,-174.0,0.987013,-9.0,0.8938224,-55.0,1.1647446,100.0,0.87777776,-77.0,1.2177651,152.0,0.8809035,-58.0,1.0,0.0,3
