SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8954155,-73.0,0.8860182,-75.0,0.7860262,-147.0,0.9716981,-15.0,0.87010676,-73.0,0.7525951,-143.0,0.8375734,-83.0,0.574184,-287.0,0.8966132,-58.0,0
0.8982808,-71.0,0.89361703,-70.0,0.7874818,-146.0,0.9830189,-9.0,0.87188613,-72.0,0.75778544,-140.0,0.8375734,-83.0,0.574184,-287.0,0.8983957,-57.0,0
0.90830946,-64.0,0.8951368,-69.0,0.790393,-144.0,0.98679245,-7.0,0.886121,-64.0,0.7595156,-139.0,0.8375734,-83.0,0.5830861,-281.0,0.8983957,-57.0,0
0.9097421,-63.0,0.8981763,-67.0,0.7962154,-140.0,0.98679245,-7.0,0.89145905,-61.0,0.7647059,-136.0,0.83953035,-82.0,0.58605343,-279.0,0.90017825,-56.0,0
0.9097421,-63.0,0.8981763,-67.0,0.7962154,-140.0,0.990566,-5.0,0.89145905,-61.0,0.766436,-135.0,0.8414873,-81.0,0.5875371,-278.0,0.90017825,-56.0,0
0.9040115,-67.0,0.8951368,-69.0,0.7889374,-145.0,0.98679245,-7.0,0.89145905,-61.0,0.7733564,-131.0,0.8434442,-80.0,0.5934718,-274.0,0.9019608,-55.0,0
0.91690546,-58.0,0.9027356,-64.0,0.80058223,-137.0,0.98679245,-7.0,0.8967972,-58.0,0.7716263,-132.0,0.8414873,-81.0,0.5682493,-291.0,0.8966132,-58.0,0
0.91260743,-61.0,0.9027356,-64.0,0.80058223,-137.0,0.9830189,-9.0,0.8967972,-58.0,0.7698962,-133.0,0.8414873,-81.0,0.5682493,-291.0,0.89483064,-59.0,0
0.91260743,-61.0,0.8981763,-67.0,0.80058223,-137.0,0.9830189,-9.0,0.88967973,-62.0,0.766436,-135.0,0.8414873,-81.0,0.5652819,-293.0,0.89483064,-59.0,0
0.91260743,-61.0,0.8981763,-67.0,0.80058223,-137.0,0.9830189,-9.0,0.88967973,-62.0,0.766436,-135.0,0.8414873,-81.0,0.5652819,-293.0,0.89483064,-59.0,0
0.91260743,-61.0,0.8981763,-67.0,0.80058223,-137.0,0.98679245,-7.0,0.8932384,-60.0,0.766436,-135.0,0.8414873,-81.0,0.5652819,-293.0,0.89483064,-59.0,0
0.91260743,-61.0,0.8981763,-67.0,0.80058223,-137.0,0.98679245,-7.0,0.8932384,-60.0,0.766436,-135.0,0.8434442,-80.0,0.5652819,-293.0,0.89483064,-59.0,0
0.89684814,-72.0,0.89209723,-71.0,0.7918486,-143.0,0.9773585,-12.0,0.88967973,-62.0,0.75778544,-140.0,0.8375734,-83.0,0.55934715,-297.0,0.8930481,-60.0,0
0.8954155,-73.0,0.887538,-74.0,0.7918486,-143.0,0.9773585,-12.0,0.88967973,-62.0,0.75778544,-140.0,0.8375734,-83.0,0.55934715,-297.0,0.8930481,-60.0,0
0.8954155,-73.0,0.887538,-74.0,0.7918486,-143.0,0.9811321,-10.0,0.8950178,-59.0,0.75778544,-140.0,0.8375734,-83.0,0.56083083,-296.0,0.8966132,-58.0,0
0.89684814,-72.0,0.89209723,-71.0,0.7933042,-142.0,0.9830189,-9.0,0.8950178,-59.0,0.7595156,-139.0,0.83953035,-82.0,0.56083083,-296.0,0.8966132,-58.0,0
0.8982808,-71.0,0.89361703,-70.0,0.7933042,-142.0,0.9830189,-9.0,0.8950178,-59.0,0.7595156,-139.0,0.8434442,-80.0,0.56083083,-296.0,0.8966132,-58.0,0
0.8982808,-71.0,0.89361703,-70.0,0.7933042,-142.0,0.98490566,-8.0,0.8967972,-58.0,0.76124567,-138.0,0.8434442,-80.0,0.5652819,-293.0,0.8966132,-58.0,0
0.89971346,-70.0,0.8951368,-69.0,0.7933042,-142.0,0.98679245,-7.0,0.8967972,-58.0,0.76124567,-138.0,0.8434442,-80.0,0.5682493,-291.0,0.8983957,-57.0,0
0.8954155,-73.0,0.8951368,-69.0,0.7918486,-143.0,0.98679245,-7.0,0.8950178,-59.0,0.76124567,-138.0,0.8414873,-81.0,0.5682493,-291.0,0.89483064,-59.0,0
0.8954155,-73.0,0.89361703,-70.0,0.7918486,-143.0,0.98679245,-7.0,0.8950178,-59.0,0.76124567,-138.0,0.8414873,-81.0,0.56083083,-296.0,0.89483064,-59.0,0
0.8954155,-73.0,0.89361703,-70.0,0.7918486,-143.0,0.98679245,-7.0,0.8950178,-59.0,0.76124567,-138.0,0.8375734,-83.0,0.55934715,-297.0,0.8894831,-62.0,0
0.8954155,-73.0,0.89361703,-70.0,0.7918486,-143.0,0.98490566,-8.0,0.8950178,-59.0,0.76124567,-138.0,0.8375734,-83.0,0.5578635,-298.0,0.8894831,-62.0,0
0.89971346,-70.0,0.8951368,-69.0,0.7918486,-143.0,0.98679245,-7.0,0.8950178,-59.0,0.766436,-135.0,0.8375734,-83.0,0.55934715,-297.0,0.8894831,-62.0,0
0.9025788,-68.0,0.8951368,-69.0,0.7918486,-143.0,0.98867923,-6.0,0.8950178,-59.0,0.766436,-135.0,0.8375734,-83.0,0.55934715,-297.0,0.8894831,-62.0,0
0.9025788,-68.0,0.8951368,-69.0,0.7918486,-143.0,0.98867923,-6.0,0.8950178,-59.0,0.766436,-135.0,0.8375734,-83.0,0.55934715,-297.0,0.8894831,-62.0,0
0.9025788,-68.0,0.8951368,-69.0,0.7918486,-143.0,0.98867923,-6.0,0.8950178,-59.0,0.766436,-135.0,0.8375734,-83.0,0.55934715,-297.0,0.8894831,-62.0,0
0.8825215,-82.0,0.87234044,-84.0,0.78311497,-149.0,0.9716981,-15.0,0.89145905,-61.0,0.74394464,-148.0,0.81996083,-92.0,0.541543,-309.0,0.8805704,-67.0,0
0.8825215,-82.0,0.8738602,-83.0,0.78311497,-149.0,0.9716981,-15.0,0.89145905,-61.0,0.7456747,-147.0,0.8238748,-90.0,0.54451036,-307.0,0.88235295,-66.0,0
0.88395417,-81.0,0.8738602,-83.0,0.7845706,-148.0,0.9716981,-15.0,0.89145905,-61.0,0.7456747,-147.0,0.8258317,-89.0,0.54451036,-307.0,0.88235295,-66.0,0
