SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8183161,-123.0,0.7742947,-144.0,0.7255985,-149.0,0.62603307,-181.0,0.6541096,-202.0,0.6886792,-198.0,1.1212686,65.0,1.1976225,133.0,0.95210725,-25.0,3
0.8183161,-123.0,0.7742947,-144.0,0.7255985,-149.0,0.62603307,-181.0,0.6541096,-202.0,0.6886792,-198.0,1.1212686,65.0,1.2020802,136.0,0.95977014,-21.0,3
0.79911375,-136.0,0.7554859,-156.0,0.6961326,-165.0,0.6177686,-185.0,0.62842464,-217.0,0.6713836,-209.0,1.1231344,66.0,1.2035661,137.0,0.954023,-24.0,3
0.788774,-143.0,0.7476489,-161.0,0.6777164,-175.0,0.6177686,-185.0,0.6130137,-226.0,0.6603774,-216.0,1.1231344,66.0,1.1976225,133.0,0.95210725,-25.0,3
0.78581977,-145.0,0.7476489,-161.0,0.65561694,-187.0,0.607438,-190.0,0.6130137,-226.0,0.6603774,-216.0,1.119403,64.0,1.1976225,133.0,0.95019156,-26.0,3
0.78581977,-145.0,0.7476489,-161.0,0.65561694,-187.0,0.607438,-190.0,0.6130137,-226.0,0.6572327,-218.0,1.119403,64.0,1.1857355,125.0,0.95019156,-26.0,3
0.78581977,-145.0,0.7429467,-164.0,0.65561694,-187.0,0.607438,-190.0,0.6130137,-226.0,0.6572327,-218.0,1.1156716,62.0,1.1827637,123.0,0.95019156,-26.0,3
0.79911375,-136.0,0.76175547,-152.0,0.67403316,-177.0,0.6177686,-185.0,0.62157536,-221.0,0.6603774,-216.0,1.1156716,62.0,1.1604755,108.0,0.9425287,-30.0,3
0.79911375,-136.0,0.76175547,-152.0,0.67403316,-177.0,0.6177686,-185.0,0.62157536,-221.0,0.6572327,-218.0,1.1100746,59.0,1.1515602,102.0,0.9425287,-30.0,3
0.7976366,-137.0,0.76175547,-152.0,0.6685083,-180.0,0.6177686,-185.0,0.62157536,-221.0,0.6572327,-218.0,1.1100746,59.0,1.1426449,96.0,0.9425287,-30.0,3
0.79911375,-136.0,0.76175547,-152.0,0.67403316,-177.0,0.6280992,-180.0,0.62157536,-221.0,0.6572327,-218.0,1.113806,61.0,1.1426449,96.0,0.9425287,-30.0,3
0.8050222,-132.0,0.7633229,-151.0,0.67403316,-177.0,0.6301653,-179.0,0.62842464,-217.0,0.6572327,-218.0,1.113806,61.0,1.1426449,96.0,0.9444444,-29.0,3
0.8124077,-127.0,0.76959246,-147.0,0.67587477,-176.0,0.6322314,-178.0,0.6318493,-215.0,0.6572327,-218.0,1.1156716,62.0,1.1426449,96.0,0.9463602,-28.0,3
0.8124077,-127.0,0.7711599,-146.0,0.67587477,-176.0,0.6363636,-176.0,0.6318493,-215.0,0.6603774,-216.0,1.1156716,62.0,1.1515602,102.0,0.9463602,-28.0,3
0.8138848,-126.0,0.76959246,-147.0,0.68139964,-173.0,0.6404959,-174.0,0.63869864,-211.0,0.6572327,-218.0,1.1156716,62.0,1.1604755,108.0,0.95019156,-26.0,3
0.81093055,-128.0,0.76959246,-147.0,0.6685083,-180.0,0.6404959,-174.0,0.6318493,-215.0,0.6556604,-219.0,1.1156716,62.0,1.1604755,108.0,0.95019156,-26.0,3
0.79911375,-136.0,0.76175547,-152.0,0.6611418,-184.0,0.63842976,-175.0,0.6318493,-215.0,0.6556604,-219.0,1.1156716,62.0,1.1604755,108.0,0.95019156,-26.0,3
0.7976366,-137.0,0.76175547,-152.0,0.65745854,-186.0,0.6363636,-176.0,0.63013697,-216.0,0.6556604,-219.0,1.1100746,59.0,1.1604755,108.0,0.95019156,-26.0,3
0.7932053,-140.0,0.76175547,-152.0,0.65561694,-187.0,0.6322314,-178.0,0.6267123,-218.0,0.6556604,-219.0,1.1100746,59.0,1.1560178,105.0,0.95019156,-26.0,3
0.8138848,-126.0,0.79153603,-133.0,0.6629834,-183.0,0.64669424,-171.0,0.6523973,-203.0,0.658805,-217.0,1.0988806,53.0,1.1456167,98.0,0.94827586,-27.0,3
0.8138848,-126.0,0.7821317,-139.0,0.65745854,-186.0,0.64669424,-171.0,0.6523973,-203.0,0.658805,-217.0,1.0988806,53.0,1.1456167,98.0,0.94827586,-27.0,3
