SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.022792,16.0,0.97947216,-14.0,0.97619045,-15.0,1.029703,18.0,0.97029704,-18.0,0.9878683,-7.0,0.9228243,-47.0,0.71350366,-157.0,0.96518373,-18.0,4
1.022792,16.0,0.97947216,-14.0,0.97619045,-15.0,1.029703,18.0,0.9719472,-17.0,0.9878683,-7.0,0.9228243,-47.0,0.71350366,-157.0,0.96518373,-18.0,4
1.0185186,13.0,0.9824047,-12.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.9913345,-5.0,0.9228243,-47.0,0.70620435,-161.0,0.9632495,-19.0,4
1.0185186,13.0,0.98093843,-13.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.98440206,-9.0,0.9228243,-47.0,0.6989051,-165.0,0.9632495,-19.0,4
1.0156695,11.0,0.98093843,-13.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.98440206,-9.0,0.9228243,-47.0,0.6989051,-165.0,0.9613153,-20.0,4
1.0156695,11.0,0.9780059,-15.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.98440206,-9.0,0.9228243,-47.0,0.68613136,-172.0,0.9613153,-20.0,4
1.0156695,11.0,0.9780059,-15.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.98440206,-9.0,0.9211823,-48.0,0.6806569,-175.0,0.95938104,-21.0,4
1.0156695,11.0,0.9780059,-15.0,0.9746032,-16.0,1.0280528,17.0,0.97029704,-18.0,0.9861352,-8.0,0.9211823,-48.0,0.6806569,-175.0,0.95938104,-21.0,4
1.0185186,13.0,0.9780059,-15.0,0.97936505,-13.0,1.0313531,19.0,0.9719472,-17.0,0.9861352,-8.0,0.9211823,-48.0,0.6806569,-175.0,0.95938104,-21.0,4
1.0185186,13.0,0.9780059,-15.0,0.9809524,-12.0,1.0313531,19.0,0.97359735,-16.0,0.9878683,-7.0,0.9211823,-48.0,0.6806569,-175.0,0.95938104,-21.0,4
1.0185186,13.0,0.9780059,-15.0,0.98888886,-7.0,1.0330033,20.0,0.97359735,-16.0,0.9878683,-7.0,0.9211823,-48.0,0.6806569,-175.0,0.95938104,-21.0,4
1.0156695,11.0,0.9765396,-16.0,0.9904762,-6.0,1.0313531,19.0,0.9752475,-15.0,0.9878683,-7.0,0.9228243,-47.0,0.67335767,-179.0,0.9613153,-20.0,4
1.0156695,11.0,0.97507334,-17.0,0.98888886,-7.0,1.0264026,16.0,0.9752475,-15.0,0.9878683,-7.0,0.9195402,-49.0,0.66240877,-185.0,0.9555126,-23.0,4
1.0156695,11.0,0.97360706,-18.0,0.98571426,-9.0,1.0264026,16.0,0.97359735,-16.0,0.9878683,-7.0,0.9195402,-49.0,0.66240877,-185.0,0.9477756,-27.0,4
1.0128205,9.0,0.9721408,-19.0,0.9809524,-12.0,1.0264026,16.0,0.97359735,-16.0,0.98440206,-9.0,0.9195402,-49.0,0.66240877,-185.0,0.94390714,-29.0,4
1.011396,8.0,0.9721408,-19.0,0.9809524,-12.0,1.0231023,14.0,0.97359735,-16.0,0.98440206,-9.0,0.9195402,-49.0,0.66240877,-185.0,0.94390714,-29.0,4
1.0071225,5.0,0.97360706,-18.0,0.9873016,-8.0,1.0264026,16.0,0.980198,-12.0,0.9809359,-11.0,0.91461414,-52.0,0.64416057,-195.0,0.94390714,-29.0,4
1.0071225,5.0,0.97507334,-17.0,0.98888886,-7.0,1.0264026,16.0,0.980198,-12.0,0.9809359,-11.0,0.91461414,-52.0,0.64416057,-195.0,0.94390714,-29.0,4
1.0071225,5.0,0.97507334,-17.0,0.98888886,-7.0,1.029703,18.0,0.980198,-12.0,0.9809359,-11.0,0.91461414,-52.0,0.64416057,-195.0,0.9458414,-28.0,4
1.0099715,7.0,0.97507334,-17.0,0.98888886,-7.0,1.0313531,19.0,0.980198,-12.0,0.98440206,-9.0,0.91461414,-52.0,0.64416057,-195.0,0.9477756,-27.0,4
1.011396,8.0,0.97507334,-17.0,0.99523807,-3.0,1.0330033,20.0,0.9818482,-11.0,0.9861352,-8.0,0.91461414,-52.0,0.64416057,-195.0,0.9477756,-27.0,4
1.0128205,9.0,0.9765396,-16.0,0.9968254,-2.0,1.0363036,22.0,0.980198,-12.0,0.9878683,-7.0,0.9129721,-53.0,0.6423358,-196.0,0.9497099,-26.0,4
1.0128205,9.0,0.9765396,-16.0,0.9968254,-2.0,1.0363036,22.0,0.980198,-12.0,0.98440206,-9.0,0.9129721,-53.0,0.6259124,-205.0,0.9477756,-27.0,4
1.0099715,7.0,0.9765396,-16.0,0.9968254,-2.0,1.0363036,22.0,0.980198,-12.0,0.98440206,-9.0,0.909688,-55.0,0.6259124,-205.0,0.9458414,-28.0,4
1.0085471,6.0,0.97360706,-18.0,0.9968254,-2.0,1.0313531,19.0,0.980198,-12.0,0.98440206,-9.0,0.909688,-55.0,0.6259124,-205.0,0.94390714,-29.0,4
1.0085471,6.0,0.97360706,-18.0,0.9904762,-6.0,1.0313531,19.0,0.980198,-12.0,0.982669,-10.0,0.909688,-55.0,0.6259124,-205.0,0.94390714,-29.0,4
1.0099715,7.0,0.97360706,-18.0,0.9904762,-6.0,1.0346534,21.0,0.9851485,-9.0,0.98440206,-9.0,0.909688,-55.0,0.6386861,-198.0,0.94390714,-29.0,4
1.0099715,7.0,0.97360706,-18.0,0.9936508,-4.0,1.0363036,22.0,0.9851485,-9.0,0.98440206,-9.0,0.91133004,-54.0,0.6386861,-198.0,0.94390714,-29.0,4
1.0099715,7.0,0.97360706,-18.0,0.9936508,-4.0,1.0363036,22.0,0.9851485,-9.0,0.9878683,-7.0,0.91133004,-54.0,0.6386861,-198.0,0.94390714,-29.0,4
1.0099715,7.0,0.97360706,-18.0,0.9968254,-2.0,1.0363036,22.0,0.9851485,-9.0,0.9878683,-7.0,0.91133004,-54.0,0.6386861,-198.0,0.9458414,-28.0,4
1.0099715,7.0,0.97360706,-18.0,0.99523807,-3.0,1.0363036,22.0,0.9851485,-9.0,0.98440206,-9.0,0.90640396,-57.0,0.629562,-203.0,0.94390714,-29.0,4
1.005698,4.0,0.97360706,-18.0,0.99523807,-3.0,1.0346534,21.0,0.980198,-12.0,0.98440206,-9.0,0.90311986,-59.0,0.6240876,-206.0,0.93810445,-32.0,4
1.005698,4.0,0.97360706,-18.0,0.99523807,-3.0,1.0346534,21.0,0.980198,-12.0,0.9809359,-11.0,0.9014778,-60.0,0.6222628,-207.0,0.93810445,-32.0,4
1.0085471,6.0,0.97360706,-18.0,0.99523807,-3.0,1.0346534,21.0,0.980198,-12.0,0.9809359,-11.0,0.9014778,-60.0,0.6222628,-207.0,0.93810445,-32.0,4
1.0085471,6.0,0.97360706,-18.0,1.0,0.0,1.0346534,21.0,0.980198,-12.0,0.98440206,-9.0,0.90311986,-59.0,0.6240876,-206.0,0.9419729,-30.0,4
1.0085471,6.0,0.97360706,-18.0,1.0,0.0,1.0346534,21.0,0.980198,-12.0,0.98440206,-9.0,0.90311986,-59.0,0.6240876,-206.0,0.9419729,-30.0,4
1.0085471,6.0,0.97360706,-18.0,1.0015873,1.0,1.0346534,21.0,0.9818482,-11.0,0.98440206,-9.0,0.90311986,-59.0,0.6240876,-206.0,0.9419729,-30.0,4
1.0099715,7.0,0.9721408,-19.0,1.0015873,1.0,1.0330033,20.0,0.9818482,-11.0,0.9861352,-8.0,0.9014778,-60.0,0.620438,-208.0,0.93810445,-32.0,4
1.005698,4.0,0.9721408,-19.0,1.0015873,1.0,1.0330033,20.0,0.9818482,-11.0,0.9861352,-8.0,0.8981938,-62.0,0.61496353,-211.0,0.934236,-34.0,4
1.005698,4.0,0.9706745,-20.0,1.0015873,1.0,1.029703,18.0,0.9818482,-11.0,0.9861352,-8.0,0.8981938,-62.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.9706745,-20.0,1.0,0.0,1.0264026,16.0,0.980198,-12.0,0.9861352,-8.0,0.8981938,-62.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.96920824,-21.0,1.0,0.0,1.0247525,15.0,0.980198,-12.0,0.9861352,-8.0,0.8981938,-62.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.96920824,-21.0,1.0015873,1.0,1.0247525,15.0,0.9818482,-11.0,0.9878683,-7.0,0.8981938,-62.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.96920824,-21.0,1.0031747,2.0,1.0247525,15.0,0.98349833,-10.0,0.9896014,-6.0,0.8998358,-61.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.9706745,-20.0,1.0158731,10.0,1.0247525,15.0,0.98349833,-10.0,0.9913345,-5.0,0.8998358,-61.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.9706745,-20.0,1.0174603,11.0,1.0247525,15.0,0.98349833,-10.0,0.99306756,-4.0,0.9014778,-60.0,0.6021898,-218.0,0.934236,-34.0,4
1.0099715,7.0,0.9706745,-20.0,1.0158731,10.0,1.019802,12.0,0.9851485,-9.0,0.9913345,-5.0,0.8998358,-61.0,0.6076642,-215.0,0.934236,-34.0,4
1.0099715,7.0,0.96920824,-21.0,1.0158731,10.0,1.0148515,9.0,0.9851485,-9.0,0.9896014,-6.0,0.8981938,-62.0,0.6021898,-218.0,0.934236,-34.0,4
1.005698,4.0,0.96920824,-21.0,1.0158731,10.0,1.0148515,9.0,0.9818482,-11.0,0.9896014,-6.0,0.8949097,-64.0,0.59671533,-221.0,0.93230176,-35.0,4
1.005698,4.0,0.96920824,-21.0,1.0158731,10.0,1.0148515,9.0,0.9818482,-11.0,0.9878683,-7.0,0.8949097,-64.0,0.59671533,-221.0,0.93230176,-35.0,4
