SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1409496,95.0,1.0676328,42.0,1.1366024,78.0,1.1011419,62.0,1.0628465,34.0,1.0183486,10.0,0.89543724,-55.0,1.380109,279.0,0.9196078,-41.0,6
1.1409496,95.0,1.0692432,43.0,1.1401051,80.0,1.1125612,69.0,1.0665435,36.0,1.0201834,11.0,0.89543724,-55.0,1.380109,279.0,0.9196078,-41.0,6
1.1409496,95.0,1.0692432,43.0,1.1383538,79.0,1.1125612,69.0,1.0665435,36.0,1.0220183,12.0,0.891635,-57.0,1.380109,279.0,0.9117647,-45.0,6
1.1409496,95.0,1.0676328,42.0,1.1383538,79.0,1.1125612,69.0,1.0665435,36.0,1.0220183,12.0,0.891635,-57.0,1.380109,279.0,0.9098039,-46.0,6
1.1350149,91.0,1.0660225,41.0,1.1366024,78.0,1.1125612,69.0,1.0665435,36.0,1.0220183,12.0,0.88973385,-58.0,1.380109,279.0,0.9098039,-46.0,6
1.1409496,95.0,1.0676328,42.0,1.1366024,78.0,1.1141925,70.0,1.0683919,37.0,1.0275229,15.0,0.891635,-57.0,1.380109,279.0,0.9117647,-45.0,6
1.143917,97.0,1.0692432,43.0,1.1366024,78.0,1.1174551,72.0,1.0702403,38.0,1.0293578,16.0,0.891635,-57.0,1.380109,279.0,0.9117647,-45.0,6
1.1468843,99.0,1.0756844,47.0,1.1383538,79.0,1.1223491,75.0,1.0683919,37.0,1.0311927,17.0,0.88022816,-63.0,1.380109,279.0,0.9137255,-44.0,6
1.148368,100.0,1.0805153,50.0,1.1418564,81.0,1.1305057,80.0,1.0702403,38.0,1.0311927,17.0,0.88212925,-62.0,1.380109,279.0,0.9137255,-44.0,6
1.1602374,108.0,1.0869565,54.0,1.1418564,81.0,1.141925,87.0,1.0720887,39.0,1.0311927,17.0,0.88212925,-62.0,1.380109,279.0,0.9137255,-44.0,6
1.1661721,112.0,1.0869565,54.0,1.145359,83.0,1.1484503,91.0,1.0757856,41.0,1.0311927,17.0,0.88212925,-62.0,1.380109,279.0,0.9137255,-44.0,6
1.148368,100.0,1.0756844,47.0,1.1295972,74.0,1.1305057,80.0,1.0720887,39.0,1.0311927,17.0,0.904943,-50.0,1.380109,279.0,0.91568625,-43.0,6
1.1454006,98.0,1.074074,46.0,1.1295972,74.0,1.1190865,73.0,1.0720887,39.0,1.0293578,16.0,0.904943,-50.0,1.380109,279.0,0.91568625,-43.0,6
1.1320475,89.0,1.0499195,31.0,1.150613,86.0,1.0962479,59.0,1.0683919,37.0,1.0238532,13.0,0.9011407,-52.0,1.380109,279.0,0.9,-51.0,6
1.1320475,89.0,1.0499195,31.0,1.1523643,87.0,1.0978793,60.0,1.0683919,37.0,1.0238532,13.0,0.9011407,-52.0,1.380109,279.0,0.9,-51.0,6
1.1320475,89.0,1.0499195,31.0,1.1541156,88.0,1.0978793,60.0,1.0683919,37.0,1.0238532,13.0,0.9011407,-52.0,1.380109,279.0,0.9,-51.0,6
1.1320475,89.0,1.0499195,31.0,1.1558669,89.0,1.0978793,60.0,1.0683919,37.0,1.0238532,13.0,0.9011407,-52.0,1.380109,279.0,0.9,-51.0,6
1.1275965,86.0,1.0450885,28.0,1.1558669,89.0,1.0995106,61.0,1.0683919,37.0,1.0128441,7.0,0.88973385,-58.0,1.380109,279.0,0.8901961,-56.0,6
1.1231453,83.0,1.0434783,27.0,1.1558669,89.0,1.0995106,61.0,1.0665435,36.0,1.0110092,6.0,0.88973385,-58.0,1.380109,279.0,0.8862745,-58.0,6
1.1231453,83.0,1.0434783,27.0,1.1558669,89.0,1.0962479,59.0,1.0665435,36.0,1.0110092,6.0,0.8840304,-61.0,1.380109,279.0,0.8862745,-58.0,6
1.115727,78.0,1.0434783,27.0,1.1558669,89.0,1.0962479,59.0,1.0665435,36.0,1.0110092,6.0,0.88022816,-63.0,1.380109,279.0,0.8843137,-59.0,6
1.115727,78.0,1.037037,23.0,1.1558669,89.0,1.0962479,59.0,1.064695,35.0,1.0073395,4.0,0.878327,-64.0,1.380109,279.0,0.8843137,-59.0,6
1.115727,78.0,1.037037,23.0,1.1576182,90.0,1.0995106,61.0,1.0665435,36.0,1.0073395,4.0,0.88022816,-63.0,1.380109,279.0,0.8843137,-59.0,6
1.115727,78.0,1.037037,23.0,1.1593695,91.0,1.0995106,61.0,1.0683919,37.0,1.0110092,6.0,0.88022816,-63.0,1.380109,279.0,0.8862745,-58.0,6
1.1186943,80.0,1.037037,23.0,1.1646235,94.0,1.0995106,61.0,1.0720887,39.0,1.0110092,6.0,0.88022816,-63.0,1.380109,279.0,0.8862745,-58.0,6
1.1186943,80.0,1.0402577,25.0,1.1698774,97.0,1.0995106,61.0,1.0739372,40.0,1.0128441,7.0,0.88022816,-63.0,1.380109,279.0,0.8862745,-58.0,6
1.1216617,82.0,1.0434783,27.0,1.1716287,98.0,1.1011419,62.0,1.0739372,40.0,1.014679,8.0,0.8707224,-68.0,1.380109,279.0,0.88235295,-60.0,6
1.1186943,80.0,1.0434783,27.0,1.1716287,98.0,1.1011419,62.0,1.0739372,40.0,1.0128441,7.0,0.8707224,-68.0,1.380109,279.0,0.88039213,-61.0,6
1.1186943,80.0,1.0434783,27.0,1.1716287,98.0,1.1011419,62.0,1.0739372,40.0,1.0128441,7.0,0.8669202,-70.0,1.380109,279.0,0.88039213,-61.0,6
1.1186943,80.0,1.0402577,25.0,1.1716287,98.0,1.1011419,62.0,1.0739372,40.0,1.0128441,7.0,0.85551333,-76.0,1.380109,279.0,0.8784314,-62.0,6
1.1053412,71.0,1.0322062,20.0,1.1803852,103.0,1.0995106,61.0,1.0757856,41.0,1.0201834,11.0,0.85171103,-78.0,1.380109,279.0,0.88039213,-61.0,6
1.1053412,71.0,1.0322062,20.0,1.1786339,102.0,1.0995106,61.0,1.0757856,41.0,1.0201834,11.0,0.8498099,-79.0,1.380109,279.0,0.88039213,-61.0,6
1.1053412,71.0,1.0322062,20.0,1.1786339,102.0,1.0995106,61.0,1.0757856,41.0,1.0201834,11.0,0.8498099,-79.0,1.380109,279.0,0.88039213,-61.0,6
