SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9526749,-23.0,0.8886555,-53.0,0.99358976,-3.0,0.8058455,-93.0,0.9028007,-59.0,0.8883994,-76.0,0.875,-58.0,1.101695,54.0,0.905838,-50.0,1
0.95473254,-22.0,0.8865546,-54.0,0.99572647,-2.0,0.8058455,-93.0,0.9028007,-59.0,0.886931,-77.0,0.875,-58.0,1.0998117,53.0,0.905838,-50.0,1
0.94650203,-26.0,0.8865546,-54.0,0.99572647,-2.0,0.8058455,-93.0,0.9028007,-59.0,0.886931,-77.0,0.8728448,-59.0,1.0922787,49.0,0.9001883,-53.0,1
0.94650203,-26.0,0.8802521,-57.0,0.99572647,-2.0,0.8058455,-93.0,0.8978583,-62.0,0.88105726,-81.0,0.8663793,-62.0,1.0828625,44.0,0.9001883,-53.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.8267223,-83.0,0.8995058,-61.0,0.88105726,-81.0,0.8469828,-71.0,1.047081,25.0,0.89830506,-54.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.8267223,-83.0,0.8978583,-62.0,0.88105726,-81.0,0.8469828,-71.0,1.047081,25.0,0.89830506,-54.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.82254696,-85.0,0.89456344,-64.0,0.87958884,-82.0,0.8469828,-71.0,1.047081,25.0,0.89830506,-54.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.82254696,-85.0,0.8978583,-62.0,0.88105726,-81.0,0.8491379,-70.0,1.0564972,30.0,0.9001883,-53.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.82254696,-85.0,0.8995058,-61.0,0.8825257,-80.0,0.8512931,-69.0,1.0583804,31.0,0.90207154,-52.0,1
0.95473254,-22.0,0.8907563,-52.0,0.991453,-4.0,0.82254696,-85.0,0.9011532,-60.0,0.8839941,-79.0,0.86422414,-63.0,1.0640302,34.0,0.90207154,-52.0,1
0.95679015,-21.0,0.89495796,-50.0,0.991453,-4.0,0.82254696,-85.0,0.9011532,-60.0,0.8854626,-78.0,0.86422414,-63.0,1.0640302,34.0,0.90207154,-52.0,1
0.95884776,-20.0,0.89495796,-50.0,0.99572647,-2.0,0.8246347,-84.0,0.9011532,-60.0,0.8854626,-78.0,0.85560346,-67.0,1.0564972,30.0,0.90207154,-52.0,1
0.95884776,-20.0,0.89495796,-50.0,0.99572647,-2.0,0.8141962,-89.0,0.9011532,-60.0,0.8839941,-79.0,0.85560346,-67.0,1.0564972,30.0,0.9001883,-53.0,1
0.95884776,-20.0,0.89495796,-50.0,0.99572647,-2.0,0.8141962,-89.0,0.9011532,-60.0,0.8839941,-79.0,0.85560346,-67.0,1.0564972,30.0,0.9001883,-53.0,1
0.95473254,-22.0,0.89495796,-50.0,0.991453,-4.0,0.80167013,-95.0,0.9011532,-60.0,0.8839941,-79.0,0.85560346,-67.0,1.0564972,30.0,0.9001883,-53.0,1
0.9444444,-27.0,0.8907563,-52.0,0.991453,-4.0,0.80167013,-95.0,0.8978583,-62.0,0.8839941,-79.0,0.85560346,-67.0,1.0564972,30.0,0.9001883,-53.0,1
0.9444444,-27.0,0.89285713,-51.0,0.99358976,-3.0,0.80167013,-95.0,0.9011532,-60.0,0.8854626,-78.0,0.8685345,-61.0,1.0696799,37.0,0.90207154,-52.0,1
0.97119343,-14.0,0.9033613,-46.0,1.0235043,11.0,0.7954071,-98.0,0.91103786,-54.0,0.89721,-70.0,0.89224136,-50.0,1.094162,50.0,0.920904,-42.0,1
0.97119343,-14.0,0.9033613,-46.0,1.0320513,15.0,0.7954071,-98.0,0.91268533,-53.0,0.90014684,-68.0,0.89439654,-49.0,1.094162,50.0,0.92655367,-39.0,1
0.97325104,-13.0,0.9054622,-45.0,1.0363247,17.0,0.79749477,-97.0,0.91268533,-53.0,0.90014684,-68.0,0.89439654,-49.0,1.0979284,52.0,0.92843693,-38.0,1
0.97736627,-11.0,0.9054622,-45.0,1.0384616,18.0,0.79749477,-97.0,0.9143328,-52.0,0.90161526,-67.0,0.89439654,-49.0,1.0979284,52.0,0.92843693,-38.0,1
0.9794239,-10.0,0.90756303,-44.0,1.0427351,20.0,0.7995825,-96.0,0.9176277,-50.0,0.9030837,-66.0,0.8965517,-48.0,1.0979284,52.0,0.92843693,-38.0,1
0.9814815,-9.0,0.90756303,-44.0,1.0448718,21.0,0.80167013,-95.0,0.9192751,-49.0,0.9045521,-65.0,0.8987069,-47.0,1.1035782,55.0,0.92843693,-38.0,1
0.9814815,-9.0,0.90756303,-44.0,1.0448718,21.0,0.80167013,-95.0,0.9192751,-49.0,0.9045521,-65.0,0.89439654,-49.0,1.1035782,55.0,0.92843693,-38.0,1
0.97736627,-11.0,0.9054622,-45.0,1.0448718,21.0,0.80167013,-95.0,0.9192751,-49.0,0.9045521,-65.0,0.89439654,-49.0,1.1035782,55.0,0.92843693,-38.0,1
0.97736627,-11.0,0.9054622,-45.0,1.0448718,21.0,0.80167013,-95.0,0.9192751,-49.0,0.9045521,-65.0,0.89439654,-49.0,1.1035782,55.0,0.92843693,-38.0,1
