SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3799682,239.0,1.5466101,258.0,1.1535354,76.0,1.0039114,3.0,1.1137521,67.0,1.3785394,254.0,0.6456693,-180.0,1.1491629,98.0,0.6998578,-211.0,8
1.3895072,245.0,1.5466101,258.0,1.1535354,76.0,1.0039114,3.0,1.1137521,67.0,1.3785394,254.0,0.6456693,-180.0,1.1491629,98.0,0.6998578,-211.0,8
1.3895072,245.0,1.5466101,258.0,1.1535354,76.0,1.0039114,3.0,1.1137521,67.0,1.3785394,254.0,0.6476378,-179.0,1.1491629,98.0,0.70128024,-210.0,8
1.3799682,239.0,1.536017,253.0,1.1515151,75.0,0.9986962,-1.0,1.1086588,64.0,1.3755589,252.0,0.6456693,-180.0,1.150685,99.0,0.70412517,-208.0,8
1.373609,235.0,1.5317796,251.0,1.1515151,75.0,0.9986962,-1.0,1.1052631,62.0,1.3740685,251.0,0.6397638,-183.0,1.150685,99.0,0.70412517,-208.0,8
1.373609,235.0,1.5254238,248.0,1.1515151,75.0,0.9973924,-2.0,1.1018676,60.0,1.3710879,249.0,0.63582677,-185.0,1.1476408,97.0,0.70412517,-208.0,8
1.3783784,238.0,1.5381356,254.0,1.1636363,81.0,0.9895697,-8.0,1.1052631,62.0,1.3800298,255.0,0.63385826,-186.0,1.150685,99.0,0.6984353,-212.0,8
1.3783784,238.0,1.5381356,254.0,1.1636363,81.0,0.9895697,-8.0,1.1052631,62.0,1.3800298,255.0,0.63385826,-186.0,1.150685,99.0,0.6984353,-212.0,8
1.3561208,224.0,1.5148305,243.0,1.1434343,71.0,0.9778357,-17.0,1.0865874,51.0,1.366617,246.0,0.62992126,-188.0,1.1445967,95.0,0.70128024,-210.0,8
1.3561208,224.0,1.5148305,243.0,1.1434343,71.0,0.9778357,-17.0,1.0865874,51.0,1.366617,246.0,0.62992126,-188.0,1.1445967,95.0,0.7027027,-209.0,8
1.3561208,224.0,1.5148305,243.0,1.1434343,71.0,0.9778357,-17.0,1.0865874,51.0,1.366617,246.0,0.62992126,-188.0,1.1445967,95.0,0.7027027,-209.0,8
1.3561208,224.0,1.5127119,242.0,1.1333333,66.0,0.9752282,-19.0,1.0797963,47.0,1.3636364,244.0,0.62795275,-189.0,1.1445967,95.0,0.70412517,-208.0,8
1.3529412,222.0,1.5105932,241.0,1.1333333,66.0,0.9752282,-19.0,1.0797963,47.0,1.3606558,242.0,0.62598425,-190.0,1.1445967,95.0,0.7027027,-209.0,8
1.3529412,222.0,1.5105932,241.0,1.1333333,66.0,0.9752282,-19.0,1.0797963,47.0,1.3606558,242.0,0.62401575,-191.0,1.1430746,94.0,0.6998578,-211.0,8
1.3529412,222.0,1.5105932,241.0,1.1313131,65.0,0.9752282,-19.0,1.0764006,45.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6970128,-213.0,8
1.3529412,222.0,1.5105932,241.0,1.1313131,65.0,0.9752282,-19.0,1.0764006,45.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6955903,-214.0,8
1.3529412,222.0,1.5127119,242.0,1.1313131,65.0,0.9791395,-16.0,1.0797963,47.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6970128,-213.0,8
1.3561208,224.0,1.5169492,244.0,1.1333333,66.0,0.9804433,-15.0,1.0831919,49.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6970128,-213.0,8
1.3593005,226.0,1.5190678,245.0,1.1333333,66.0,0.9804433,-15.0,1.0831919,49.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6970128,-213.0,8
1.3608903,227.0,1.5190678,245.0,1.1333333,66.0,0.9804433,-15.0,1.0848897,50.0,1.3606558,242.0,0.62204725,-192.0,1.1430746,94.0,0.6970128,-213.0,8
1.3608903,227.0,1.5254238,248.0,1.1353536,67.0,0.9778357,-17.0,1.0831919,49.0,1.366617,246.0,0.6102362,-198.0,1.1445967,95.0,0.6984353,-212.0,8
1.3593005,226.0,1.5190678,245.0,1.1353536,67.0,0.9778357,-17.0,1.0831919,49.0,1.366617,246.0,0.6102362,-198.0,1.1445967,95.0,0.6984353,-212.0,8
1.3577106,225.0,1.5169492,244.0,1.1353536,67.0,0.9739244,-20.0,1.0831919,49.0,1.366617,246.0,0.6102362,-198.0,1.1415526,93.0,0.6984353,-212.0,8
1.3577106,225.0,1.5169492,244.0,1.1434343,71.0,0.9739244,-20.0,1.0831919,49.0,1.3725783,250.0,0.62992126,-188.0,1.1445967,95.0,0.6984353,-212.0,8
1.3481717,219.0,1.5127119,242.0,1.1515151,75.0,0.9647979,-27.0,1.0916808,54.0,1.3710879,249.0,0.6476378,-179.0,1.1476408,97.0,0.70697016,-206.0,8
1.3481717,219.0,1.5169492,244.0,1.1515151,75.0,0.9647979,-27.0,1.0916808,54.0,1.3710879,249.0,0.6476378,-179.0,1.1476408,97.0,0.70697016,-206.0,8
1.3481717,219.0,1.5169492,244.0,1.1515151,75.0,0.9647979,-27.0,1.0916808,54.0,1.3710879,249.0,0.6555118,-175.0,1.1476408,97.0,0.7098151,-204.0,8
1.344992,217.0,1.5127119,242.0,1.1434343,71.0,0.9634941,-28.0,1.0865874,51.0,1.3710879,249.0,0.6555118,-175.0,1.1461188,96.0,0.71123755,-203.0,8
1.3402226,214.0,1.5084746,240.0,1.1515151,75.0,0.9634941,-28.0,1.0950764,56.0,1.3755589,252.0,0.6633858,-171.0,1.1491629,98.0,0.70697016,-206.0,8
1.3386327,213.0,1.5063559,239.0,1.1535354,76.0,0.9634941,-28.0,1.0967742,57.0,1.3770492,253.0,0.6574803,-174.0,1.150685,99.0,0.70554763,-207.0,8
1.3386327,213.0,1.5021186,237.0,1.1454545,72.0,0.9634941,-28.0,1.0967742,57.0,1.3770492,253.0,0.6633858,-171.0,1.150685,99.0,0.7083926,-205.0,8
1.3386327,213.0,1.5021186,237.0,1.1474748,73.0,0.9634941,-28.0,1.0967742,57.0,1.3770492,253.0,0.6653543,-170.0,1.150685,99.0,0.7083926,-205.0,8
1.3418124,215.0,1.5063559,239.0,1.1474748,73.0,0.9647979,-27.0,1.0967742,57.0,1.3785394,254.0,0.6653543,-170.0,1.1552511,102.0,0.7098151,-204.0,8
1.3465818,218.0,1.5105932,241.0,1.1474748,73.0,0.9661017,-26.0,1.0967742,57.0,1.3785394,254.0,0.6653543,-170.0,1.1552511,102.0,0.71123755,-203.0,8
1.3434023,216.0,1.5105932,241.0,1.1474748,73.0,0.9674055,-25.0,1.0933787,55.0,1.3770492,253.0,0.6633858,-171.0,1.150685,99.0,0.7140825,-201.0,8
1.3434023,216.0,1.5063559,239.0,1.1454545,72.0,0.9674055,-25.0,1.0933787,55.0,1.3770492,253.0,0.6633858,-171.0,1.1491629,98.0,0.7140825,-201.0,8
1.3434023,216.0,1.5063559,239.0,1.1434343,71.0,0.9674055,-25.0,1.0933787,55.0,1.3770492,253.0,0.6574803,-174.0,1.1476408,97.0,0.7140825,-201.0,8
1.3434023,216.0,1.5063559,239.0,1.1434343,71.0,0.9674055,-25.0,1.0933787,55.0,1.3770492,253.0,0.6535433,-176.0,1.1476408,97.0,0.7140825,-201.0,8
1.3434023,216.0,1.5063559,239.0,1.1414142,70.0,0.9674055,-25.0,1.0933787,55.0,1.3770492,253.0,0.6535433,-176.0,1.1476408,97.0,0.71123755,-203.0,8
1.3465818,218.0,1.5105932,241.0,1.1434343,71.0,0.970013,-23.0,1.0933787,55.0,1.3785394,254.0,0.6574803,-174.0,1.1491629,98.0,0.7140825,-201.0,8
1.3481717,219.0,1.5211865,246.0,1.1454545,72.0,0.9739244,-20.0,1.0950764,56.0,1.3800298,255.0,0.6633858,-171.0,1.150685,99.0,0.71692747,-199.0,8
1.3529412,222.0,1.5211865,246.0,1.1474748,73.0,0.9739244,-20.0,1.1035653,61.0,1.3874813,260.0,0.6771653,-164.0,1.1537291,101.0,0.7197724,-197.0,8
1.3513514,221.0,1.5211865,246.0,1.1474748,73.0,0.9726206,-21.0,1.1035653,61.0,1.3874813,260.0,0.6771653,-164.0,1.1537291,101.0,0.7197724,-197.0,8
1.3513514,221.0,1.5190678,245.0,1.1474748,73.0,0.970013,-23.0,1.1035653,61.0,1.3874813,260.0,0.6771653,-164.0,1.1537291,101.0,0.7197724,-197.0,8
1.3513514,221.0,1.5190678,245.0,1.1474748,73.0,0.970013,-23.0,1.1035653,61.0,1.3874813,260.0,0.6771653,-164.0,1.1537291,101.0,0.7197724,-197.0,8
1.3513514,221.0,1.5190678,245.0,1.1474748,73.0,0.970013,-23.0,1.1035653,61.0,1.3874813,260.0,0.6771653,-164.0,1.1537291,101.0,0.7197724,-197.0,8
1.3513514,221.0,1.5190678,245.0,1.1515151,75.0,0.970013,-23.0,1.1086588,64.0,1.390462,262.0,0.6909449,-157.0,1.1552511,102.0,0.7197724,-197.0,8
1.3513514,221.0,1.5190678,245.0,1.1515151,75.0,0.970013,-23.0,1.1103566,65.0,1.390462,262.0,0.6909449,-157.0,1.1567732,103.0,0.72403985,-194.0,8
1.3529412,222.0,1.5211865,246.0,1.1515151,75.0,0.970013,-23.0,1.1120543,66.0,1.390462,262.0,0.6909449,-157.0,1.1582953,104.0,0.72403985,-194.0,8
1.3529412,222.0,1.523305,247.0,1.1535354,76.0,0.970013,-23.0,1.1120543,66.0,1.390462,262.0,0.6909449,-157.0,1.1598173,105.0,0.7268848,-192.0,8
