SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92843693,-38.0,0.83828384,-98.0,0.969697,-21.0,0.8474904,-79.0,0.8797364,-73.0,0.7873016,-134.0,1.0530086,37.0,0.862423,-67.0,0.88562596,-74.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.8474904,-79.0,0.8797364,-73.0,0.78571427,-135.0,1.0530086,37.0,0.862423,-67.0,0.88408035,-75.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.8474904,-79.0,0.8797364,-73.0,0.78571427,-135.0,1.0530086,37.0,0.862423,-67.0,0.88408035,-75.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96681094,-23.0,0.8474904,-79.0,0.8797364,-73.0,0.78571427,-135.0,1.0515759,36.0,0.862423,-67.0,0.88408035,-75.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.8474904,-79.0,0.8797364,-73.0,0.7873016,-134.0,1.0530086,37.0,0.8644764,-66.0,0.88408035,-75.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.85714287,-74.0,0.88138384,-72.0,0.7873016,-134.0,1.0530086,37.0,0.86652976,-65.0,0.88562596,-74.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.85714287,-74.0,0.88138384,-72.0,0.7873016,-134.0,1.0544412,38.0,0.86652976,-65.0,0.88562596,-74.0,2
0.92843693,-38.0,0.83828384,-98.0,0.96825397,-22.0,0.85907334,-73.0,0.88138384,-72.0,0.7873016,-134.0,1.0544412,38.0,0.86652976,-65.0,0.88562596,-74.0,2
0.92655367,-39.0,0.8366337,-99.0,0.96392494,-25.0,0.84942085,-78.0,0.8797364,-73.0,0.77936506,-139.0,1.0544412,38.0,0.8603696,-68.0,0.8825348,-76.0,2
0.92655367,-39.0,0.8366337,-99.0,0.96392494,-25.0,0.84362936,-81.0,0.87644154,-75.0,0.7777778,-140.0,1.0544412,38.0,0.8603696,-68.0,0.8825348,-76.0,2
0.92655367,-39.0,0.8349835,-100.0,0.96392494,-25.0,0.8416988,-82.0,0.87644154,-75.0,0.7777778,-140.0,1.0544412,38.0,0.8603696,-68.0,0.8825348,-76.0,2
0.92655367,-39.0,0.8333333,-101.0,0.96103895,-27.0,0.8416988,-82.0,0.87644154,-75.0,0.7777778,-140.0,1.0544412,38.0,0.85831624,-69.0,0.8825348,-76.0,2
0.92655367,-39.0,0.8333333,-101.0,0.96103895,-27.0,0.8416988,-82.0,0.87644154,-75.0,0.7777778,-140.0,1.0544412,38.0,0.8603696,-68.0,0.88408035,-75.0,2
0.92655367,-39.0,0.8333333,-101.0,0.96103895,-27.0,0.8416988,-82.0,0.87808895,-74.0,0.7777778,-140.0,1.0558739,39.0,0.8603696,-68.0,0.88408035,-75.0,2
