SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0061729,3.0,0.947479,-25.0,0.96153843,-18.0,0.92066807,-38.0,0.9192751,-49.0,0.9574156,-29.0,0.92025864,-37.0,1.1167608,62.0,0.98870057,-6.0,0
1.0061729,3.0,0.9432773,-27.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92025864,-37.0,1.1167608,62.0,0.9811676,-10.0,0
1.0020577,1.0,0.9432773,-27.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92025864,-37.0,1.1167608,62.0,0.9811676,-10.0,0
1.0020577,1.0,0.9432773,-27.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92025864,-37.0,1.1186441,63.0,0.9811676,-10.0,0
1.0061729,3.0,0.9453781,-26.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92025864,-37.0,1.1205273,64.0,0.9811676,-10.0,0
1.0061729,3.0,0.9453781,-26.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92241377,-36.0,1.1205273,64.0,0.9868173,-7.0,0
1.0061729,3.0,0.9453781,-26.0,0.9594017,-19.0,0.92066807,-38.0,0.9176277,-50.0,0.9574156,-29.0,0.92241377,-36.0,1.1224105,65.0,0.9868173,-7.0,0
0.9979424,-1.0,0.93907565,-29.0,0.9551282,-21.0,0.91231734,-42.0,0.9159802,-51.0,0.9574156,-29.0,0.92241377,-36.0,1.1242938,66.0,0.98870057,-6.0,0
0.9958848,-2.0,0.93907565,-29.0,0.94871795,-24.0,0.9102296,-43.0,0.9159802,-51.0,0.95594716,-30.0,0.92241377,-36.0,1.1205273,64.0,0.9849341,-8.0,0
0.98971194,-5.0,0.93907565,-29.0,0.94871795,-24.0,0.908142,-44.0,0.91103786,-54.0,0.95594716,-30.0,0.92241377,-36.0,1.1205273,64.0,0.9849341,-8.0,0
0.98971194,-5.0,0.93907565,-29.0,0.94871795,-24.0,0.908142,-44.0,0.91103786,-54.0,0.95594716,-30.0,0.92025864,-37.0,1.1186441,63.0,0.9849341,-8.0,0
0.9876543,-6.0,0.93907565,-29.0,0.9465812,-25.0,0.9039666,-46.0,0.91103786,-54.0,0.95154184,-33.0,0.92025864,-37.0,1.1186441,63.0,0.9811676,-10.0,0
