SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0205371,13.0,1.0046583,3.0,1.0553633,32.0,0.9873188,-7.0,0.95174706,-29.0,0.97201765,-19.0,0.8955007,-72.0,0.91853034,-51.0,0.91580504,-57.0,1
1.0205371,13.0,1.0046583,3.0,1.0553633,32.0,0.9873188,-7.0,0.95174706,-29.0,0.97201765,-19.0,0.89404935,-73.0,0.91853034,-51.0,0.91580504,-57.0,1
1.0205371,13.0,1.0046583,3.0,1.0553633,32.0,0.9873188,-7.0,0.95174706,-29.0,0.97201765,-19.0,0.89404935,-73.0,0.913738,-54.0,0.91580504,-57.0,1
1.0205371,13.0,1.0046583,3.0,1.0553633,32.0,0.9836956,-9.0,0.95174706,-29.0,0.97201765,-19.0,0.89404935,-73.0,0.91214055,-55.0,0.91580504,-57.0,1
1.0236967,15.0,1.0093168,6.0,1.0570934,33.0,0.9873188,-7.0,0.95174706,-29.0,0.97201765,-19.0,0.89404935,-73.0,0.91214055,-55.0,0.91580504,-57.0,1
1.0236967,15.0,1.0124223,8.0,1.0588236,34.0,0.990942,-5.0,0.953411,-28.0,0.9734904,-18.0,0.89404935,-73.0,0.91214055,-55.0,0.9187592,-55.0,1
1.0315956,20.0,1.0124223,8.0,1.0588236,34.0,0.990942,-5.0,0.953411,-28.0,0.9734904,-18.0,0.89404935,-73.0,0.913738,-54.0,0.92319053,-52.0,1
1.0315956,20.0,1.0186335,12.0,1.0605537,35.0,0.990942,-5.0,0.953411,-28.0,0.9734904,-18.0,0.89404935,-73.0,0.913738,-54.0,0.92319053,-52.0,1
1.042654,27.0,1.0248448,16.0,1.0605537,35.0,0.98913044,-6.0,0.953411,-28.0,0.9734904,-18.0,0.8911466,-75.0,0.91054314,-56.0,0.92466766,-51.0,1
1.042654,27.0,1.0295031,19.0,1.0622838,36.0,0.9927536,-4.0,0.95673877,-26.0,0.9749632,-17.0,0.8911466,-75.0,0.91214055,-55.0,0.92466766,-51.0,1
1.0442338,28.0,1.0295031,19.0,1.0657439,38.0,0.9927536,-4.0,0.96006656,-24.0,0.97643596,-16.0,0.892598,-74.0,0.91214055,-55.0,0.9261448,-50.0,1
1.0442338,28.0,1.0310559,20.0,1.0657439,38.0,0.9927536,-4.0,0.96006656,-24.0,0.97643596,-16.0,0.892598,-74.0,0.91214055,-55.0,0.92762184,-49.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.9927536,-4.0,0.9617304,-23.0,0.9779087,-15.0,0.892598,-74.0,0.91054314,-56.0,0.92762184,-49.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.9927536,-4.0,0.96006656,-24.0,0.9779087,-15.0,0.892598,-74.0,0.9089457,-57.0,0.92762184,-49.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.990942,-5.0,0.96006656,-24.0,0.9779087,-15.0,0.8911466,-75.0,0.9089457,-57.0,0.9261448,-50.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.990942,-5.0,0.96006656,-24.0,0.9779087,-15.0,0.8896952,-76.0,0.9057508,-59.0,0.9261448,-50.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.990942,-5.0,0.95673877,-26.0,0.9779087,-15.0,0.8896952,-76.0,0.9057508,-59.0,0.9261448,-50.0,1
1.0442338,28.0,1.0326087,21.0,1.0657439,38.0,0.9927536,-4.0,0.95673877,-26.0,0.9779087,-15.0,0.8896952,-76.0,0.9057508,-59.0,0.9261448,-50.0,1
1.0458136,29.0,1.0341614,22.0,1.0657439,38.0,0.9927536,-4.0,0.95673877,-26.0,0.9779087,-15.0,0.8896952,-76.0,0.9057508,-59.0,0.92762184,-49.0,1
1.0458136,29.0,1.0341614,22.0,1.0657439,38.0,0.9927536,-4.0,0.95673877,-26.0,0.9779087,-15.0,0.8911466,-75.0,0.9057508,-59.0,0.92762184,-49.0,1
1.0489732,31.0,1.0341614,22.0,1.067474,39.0,0.9981884,-1.0,0.96006656,-24.0,0.9779087,-15.0,0.8911466,-75.0,0.9057508,-59.0,0.92762184,-49.0,1
1.0521327,33.0,1.0341614,22.0,1.0657439,38.0,1.0,0.0,0.96006656,-24.0,0.97938144,-14.0,0.8896952,-76.0,0.9057508,-59.0,0.9305761,-47.0,1
