SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86676216,-93.0,0.8768997,-81.0,0.77583694,-154.0,0.93962264,-32.0,0.97686833,-13.0,0.7785467,-128.0,0.8747554,-64.0,0.5074184,-332.0,0.88235295,-66.0,1
0.87249285,-89.0,0.8844985,-76.0,0.78165936,-150.0,0.9433962,-30.0,0.99288255,-4.0,0.79757786,-117.0,0.86692756,-68.0,0.5148368,-327.0,0.8805704,-67.0,1
0.8681948,-92.0,0.8844985,-76.0,0.78311497,-149.0,0.93773586,-33.0,0.99288255,-4.0,0.79930794,-116.0,0.86888456,-67.0,0.51186943,-329.0,0.8787879,-68.0,1
0.8681948,-92.0,0.88297874,-77.0,0.78165936,-150.0,0.9358491,-34.0,0.99110323,-5.0,0.79238755,-120.0,0.86888456,-67.0,0.51186943,-329.0,0.8787879,-68.0,1
0.8681948,-92.0,0.88145894,-78.0,0.77729255,-153.0,0.9339623,-35.0,0.98932385,-6.0,0.79238755,-120.0,0.86888456,-67.0,0.51186943,-329.0,0.87700534,-69.0,1
0.8681948,-92.0,0.8799392,-79.0,0.77583694,-154.0,0.9320755,-36.0,0.9875445,-7.0,0.79238755,-120.0,0.8649706,-69.0,0.51038575,-330.0,0.8752228,-70.0,1
0.8681948,-92.0,0.8799392,-79.0,0.77583694,-154.0,0.93018866,-37.0,0.9857651,-8.0,0.79238755,-120.0,0.8649706,-69.0,0.5074184,-332.0,0.8752228,-70.0,1
0.8681948,-92.0,0.88145894,-78.0,0.77583694,-154.0,0.93018866,-37.0,0.9875445,-7.0,0.79238755,-120.0,0.8649706,-69.0,0.51038575,-330.0,0.8752228,-70.0,1
0.86962754,-91.0,0.88145894,-78.0,0.77583694,-154.0,0.93018866,-37.0,0.98932385,-6.0,0.7941176,-119.0,0.8649706,-69.0,0.51186943,-329.0,0.8752228,-70.0,1
0.86962754,-91.0,0.88297874,-77.0,0.77583694,-154.0,0.93018866,-37.0,0.98932385,-6.0,0.7941176,-119.0,0.86888456,-67.0,0.5133531,-328.0,0.8752228,-70.0,1
0.86962754,-91.0,0.88297874,-77.0,0.77583694,-154.0,0.93018866,-37.0,0.98932385,-6.0,0.7958478,-118.0,0.86888456,-67.0,0.5133531,-328.0,0.8752228,-70.0,1
0.8710602,-90.0,0.8844985,-76.0,0.77583694,-154.0,0.9320755,-36.0,0.98932385,-6.0,0.79930794,-116.0,0.8649706,-69.0,0.5133531,-328.0,0.87700534,-69.0,1
0.8681948,-92.0,0.8799392,-79.0,0.77583694,-154.0,0.9245283,-40.0,0.98932385,-6.0,0.8079585,-111.0,0.85714287,-73.0,0.49851632,-338.0,0.8716577,-72.0,1
0.8681948,-92.0,0.8799392,-79.0,0.77874815,-152.0,0.9245283,-40.0,0.98932385,-6.0,0.80968857,-110.0,0.85714287,-73.0,0.49851632,-338.0,0.8716577,-72.0,1
0.86962754,-91.0,0.8799392,-79.0,0.78165936,-150.0,0.9245283,-40.0,0.99110323,-5.0,0.8114187,-109.0,0.85714287,-73.0,0.49851632,-338.0,0.8716577,-72.0,1
