SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9142012,-58.0,0.8022152,-125.0,1.0786885,48.0,0.6676737,-220.0,0.9,-58.0,0.8512111,-86.0,1.1322902,93.0,1.2125694,115.0,0.95155036,-25.0,7
0.9142012,-58.0,0.8022152,-125.0,1.0786885,48.0,0.6676737,-220.0,0.9,-58.0,0.8512111,-86.0,1.1379801,97.0,1.2292051,124.0,0.95542634,-23.0,7
0.897929,-69.0,0.7990506,-127.0,1.0786885,48.0,0.66012084,-225.0,0.8965517,-60.0,0.85294116,-85.0,1.140825,99.0,1.2310536,125.0,0.95542634,-23.0,7
0.897929,-69.0,0.79113925,-132.0,1.0721312,44.0,0.652568,-230.0,0.8948276,-61.0,0.84775084,-88.0,1.140825,99.0,1.2310536,125.0,0.95542634,-23.0,7
0.92159766,-53.0,0.7943038,-130.0,1.1213114,74.0,0.6510574,-231.0,0.9137931,-50.0,0.87024224,-75.0,1.1422476,100.0,1.2181146,118.0,0.95348835,-24.0,7
0.91568047,-57.0,0.7927215,-131.0,1.1213114,74.0,0.6495468,-232.0,0.9137931,-50.0,0.866782,-77.0,1.1422476,100.0,1.2181146,118.0,0.95348835,-24.0,7
0.9142012,-58.0,0.789557,-133.0,1.1213114,74.0,0.64803624,-233.0,0.9137931,-50.0,0.866782,-77.0,1.1422476,100.0,1.2181146,118.0,0.95348835,-24.0,7
0.9127219,-59.0,0.7800633,-139.0,1.1213114,74.0,0.6404834,-238.0,0.9137931,-50.0,0.866782,-77.0,1.1422476,100.0,1.2181146,118.0,0.95348835,-24.0,7
0.9127219,-59.0,0.7800633,-139.0,1.1229508,75.0,0.6465257,-234.0,0.9172414,-48.0,0.87024224,-75.0,1.1465149,103.0,1.2255083,122.0,0.95348835,-24.0,7
0.9142012,-58.0,0.7800633,-139.0,1.1229508,75.0,0.6465257,-234.0,0.9189655,-47.0,0.87024224,-75.0,1.1465149,103.0,1.245841,133.0,0.9593023,-21.0,7
0.92159766,-53.0,0.7863924,-135.0,1.1360656,83.0,0.64803624,-233.0,0.9258621,-43.0,0.88062286,-69.0,1.1507823,106.0,1.2347505,127.0,0.9612403,-20.0,7
0.92159766,-53.0,0.7863924,-135.0,1.1360656,83.0,0.64803624,-233.0,0.9258621,-43.0,0.87716264,-71.0,1.1465149,103.0,1.2310536,125.0,0.9593023,-21.0,7
0.92159766,-53.0,0.7863924,-135.0,1.1360656,83.0,0.64803624,-233.0,0.9258621,-43.0,0.87716264,-71.0,1.1450925,102.0,1.2255083,122.0,0.9593023,-21.0,7
0.92159766,-53.0,0.789557,-133.0,1.1360656,83.0,0.6495468,-232.0,0.9362069,-37.0,0.88062286,-69.0,1.1465149,103.0,1.2255083,122.0,0.9593023,-21.0,7
0.9230769,-52.0,0.7943038,-130.0,1.1442623,88.0,0.652568,-230.0,0.94310343,-33.0,0.88235295,-68.0,1.1507823,106.0,1.2255083,122.0,0.9612403,-20.0,7
0.92899406,-48.0,0.8037975,-124.0,1.152459,93.0,0.65407854,-229.0,0.94482756,-32.0,0.8858132,-66.0,1.1507823,106.0,1.2273568,123.0,0.9631783,-19.0,7
0.93195266,-46.0,0.80537975,-123.0,1.152459,93.0,0.6586103,-226.0,0.94482756,-32.0,0.88927335,-64.0,1.1522049,107.0,1.2310536,125.0,0.9631783,-19.0,7
0.9127219,-59.0,0.79746836,-128.0,1.1508197,92.0,0.64803624,-233.0,0.94655174,-31.0,0.89446366,-61.0,1.1593173,112.0,1.2717191,147.0,0.9631783,-19.0,7
0.9127219,-59.0,0.79746836,-128.0,1.1508197,92.0,0.64803624,-233.0,0.94827586,-30.0,0.8979239,-59.0,1.170697,120.0,1.2883549,156.0,0.9709302,-15.0,7
0.9304734,-47.0,0.8212025,-113.0,1.1459017,89.0,0.67220545,-217.0,0.94827586,-30.0,0.9048443,-55.0,1.1536273,108.0,1.2384473,129.0,0.9612403,-20.0,7
0.9304734,-47.0,0.8085443,-121.0,1.1459017,89.0,0.67220545,-217.0,0.94827586,-30.0,0.899654,-58.0,1.1522049,107.0,1.2255083,122.0,0.9612403,-20.0,7
0.8994083,-68.0,0.78797466,-134.0,1.1327869,81.0,0.6495468,-232.0,0.9172414,-48.0,0.8788927,-70.0,1.1365576,96.0,1.2181146,118.0,0.94186044,-30.0,7
0.8994083,-68.0,0.78322786,-137.0,1.1262295,77.0,0.6495468,-232.0,0.9172414,-48.0,0.8719723,-74.0,1.1365576,96.0,1.2181146,118.0,0.94186044,-30.0,7
0.8949704,-71.0,0.7816456,-138.0,1.1229508,75.0,0.64803624,-233.0,0.9155173,-49.0,0.8685121,-76.0,1.1365576,96.0,1.2181146,118.0,0.93798447,-32.0,7
