SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97551787,-13.0,0.81848186,-110.0,0.95671,-30.0,0.77799225,-115.0,0.87808895,-74.0,0.74444443,-161.0,1.0644699,45.0,0.8110883,-92.0,0.85471404,-94.0,2
0.97551787,-13.0,0.81848186,-110.0,0.95671,-30.0,0.77799225,-115.0,0.87808895,-74.0,0.74444443,-161.0,1.0644699,45.0,0.8110883,-92.0,0.8531685,-95.0,2
0.9811676,-10.0,0.81848186,-110.0,0.959596,-28.0,0.7799228,-114.0,0.88138384,-72.0,0.74761903,-159.0,1.0659026,46.0,0.8131417,-91.0,0.85471404,-94.0,2
0.9868173,-7.0,0.8234323,-107.0,0.962482,-26.0,0.7837838,-112.0,0.8830313,-71.0,0.75079364,-157.0,1.0702006,49.0,0.8131417,-91.0,0.85625964,-93.0,2
0.98870057,-6.0,0.8250825,-106.0,0.962482,-26.0,0.7837838,-112.0,0.8863262,-69.0,0.75079364,-157.0,1.0716332,50.0,0.8131417,-91.0,0.85625964,-93.0,2
0.98870057,-6.0,0.82838285,-104.0,0.962482,-26.0,0.7837838,-112.0,0.8896211,-67.0,0.75079364,-157.0,1.0730659,51.0,0.81724846,-89.0,0.85780525,-92.0,2
0.9830508,-9.0,0.8250825,-106.0,0.959596,-28.0,0.7799228,-114.0,0.8863262,-69.0,0.75238097,-156.0,1.0716332,50.0,0.81724846,-89.0,0.86089647,-90.0,2
0.9811676,-10.0,0.8234323,-107.0,0.959596,-28.0,0.77799225,-115.0,0.88138384,-72.0,0.75079364,-157.0,1.0716332,50.0,0.81724846,-89.0,0.85780525,-92.0,2
0.9811676,-10.0,0.820132,-109.0,0.959596,-28.0,0.7760618,-116.0,0.88138384,-72.0,0.74920636,-158.0,1.0716332,50.0,0.81724846,-89.0,0.85780525,-92.0,2
0.9811676,-10.0,0.820132,-109.0,0.959596,-28.0,0.7760618,-116.0,0.88138384,-72.0,0.74761903,-159.0,1.0716332,50.0,0.81724846,-89.0,0.85780525,-92.0,2
