SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9842022,-10.0,0.96428573,-23.0,0.9273356,-42.0,1.009058,5.0,0.8202995,-108.0,0.8777614,-83.0,0.8113208,-130.0,0.76677316,-146.0,0.9217135,-53.0,0
0.9810427,-12.0,0.96118015,-25.0,0.9204152,-46.0,1.009058,5.0,0.80532444,-117.0,0.8748159,-85.0,0.80986935,-131.0,0.7651757,-147.0,0.9217135,-53.0,0
0.9810427,-12.0,0.96118015,-25.0,0.9204152,-46.0,1.009058,5.0,0.80532444,-117.0,0.8748159,-85.0,0.80986935,-131.0,0.7651757,-147.0,0.9217135,-53.0,0
0.9842022,-10.0,0.96428573,-23.0,0.9204152,-46.0,1.009058,5.0,0.8202995,-108.0,0.8777614,-83.0,0.80986935,-131.0,0.7651757,-147.0,0.9217135,-53.0,0
0.9873618,-8.0,0.9689441,-20.0,0.9273356,-42.0,1.009058,5.0,0.8202995,-108.0,0.8792342,-82.0,0.80986935,-131.0,0.7651757,-147.0,0.9217135,-53.0,0
0.9873618,-8.0,0.9689441,-20.0,0.9273356,-42.0,1.009058,5.0,0.82196337,-107.0,0.88512516,-78.0,0.80986935,-131.0,0.7651757,-147.0,0.9217135,-53.0,0
0.9936809,-4.0,0.9689441,-20.0,0.91868514,-47.0,1.0144928,8.0,0.82196337,-107.0,0.88659793,-77.0,0.80406386,-135.0,0.75878596,-151.0,0.91580504,-57.0,0
0.99210113,-5.0,0.9673913,-21.0,0.91868514,-47.0,1.0126811,7.0,0.82196337,-107.0,0.88659793,-77.0,0.80406386,-135.0,0.75878596,-151.0,0.91580504,-57.0,0
0.9873618,-8.0,0.96118015,-25.0,0.91868514,-47.0,1.009058,5.0,0.8202995,-108.0,0.88659793,-77.0,0.80406386,-135.0,0.75878596,-151.0,0.9143279,-58.0,0
0.9873618,-8.0,0.95962733,-26.0,0.9100346,-52.0,1.009058,5.0,0.8202995,-108.0,0.8792342,-82.0,0.80406386,-135.0,0.7571885,-152.0,0.9128508,-59.0,0
1.0078989,5.0,0.99068326,-6.0,0.91868514,-47.0,1.0271739,15.0,0.8269551,-104.0,0.8895435,-75.0,0.7924528,-143.0,0.7492013,-157.0,0.9128508,-59.0,0
1.0078989,5.0,0.99378884,-4.0,0.91868514,-47.0,1.0434783,24.0,0.83194673,-101.0,0.8939617,-72.0,0.7924528,-143.0,0.75239617,-155.0,0.9128508,-59.0,0
1.0126382,8.0,1.0031056,2.0,0.9204152,-46.0,1.0452899,25.0,0.83194673,-101.0,0.8939617,-72.0,0.7939042,-142.0,0.7492013,-157.0,0.9128508,-59.0,0
1.0110584,7.0,0.9968944,-2.0,0.91868514,-47.0,1.0634058,35.0,0.8419301,-95.0,0.90132546,-67.0,0.76632804,-161.0,0.73961663,-163.0,0.9098966,-61.0,0
1.0110584,7.0,0.9968944,-2.0,0.91868514,-47.0,1.0634058,35.0,0.8419301,-95.0,0.90132546,-67.0,0.76632804,-161.0,0.73961663,-163.0,0.9054653,-64.0,0
1.0110584,7.0,0.9968944,-2.0,0.916955,-48.0,1.0597826,33.0,0.8419301,-95.0,0.90132546,-67.0,0.76632804,-161.0,0.73961663,-163.0,0.901034,-67.0,0
1.0110584,7.0,0.9968944,-2.0,0.916955,-48.0,1.057971,32.0,0.8419301,-95.0,0.90132546,-67.0,0.76632804,-161.0,0.73961663,-163.0,0.8995569,-68.0,0
1.0110584,7.0,0.9968944,-2.0,0.916955,-48.0,1.057971,32.0,0.8419301,-95.0,0.90132546,-67.0,0.76632804,-161.0,0.73801917,-164.0,0.8995569,-68.0,0
1.0189574,12.0,1.0,0.0,0.91868514,-47.0,1.0597826,33.0,0.8419301,-95.0,0.9072165,-63.0,0.7677794,-160.0,0.73961663,-163.0,0.8995569,-68.0,0
1.0252764,16.0,1.0046583,3.0,0.9204152,-46.0,1.0597826,33.0,0.8452579,-93.0,0.90868926,-62.0,0.7692308,-159.0,0.73961663,-163.0,0.8995569,-68.0,0
1.0300158,19.0,1.007764,5.0,0.92560554,-43.0,1.0597826,33.0,0.8452579,-93.0,0.91163474,-60.0,0.77068216,-158.0,0.73961663,-163.0,0.8995569,-68.0,0
1.0315956,20.0,1.007764,5.0,0.93598616,-37.0,1.0597826,33.0,0.84858567,-91.0,0.91163474,-60.0,0.77068216,-158.0,0.73961663,-163.0,0.8995569,-68.0,0
1.0300158,19.0,1.0,0.0,0.94290656,-33.0,1.048913,27.0,0.8502496,-90.0,0.91163474,-60.0,0.77068216,-158.0,0.73961663,-163.0,0.8995569,-68.0,0
0.99526066,-3.0,0.95186335,-31.0,0.9394464,-35.0,0.98913044,-6.0,0.83028287,-102.0,0.8969072,-70.0,0.7924528,-143.0,0.74440897,-160.0,0.89807975,-69.0,0
