SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8888889,-54.0,0.81092435,-90.0,0.92094016,-37.0,0.74530274,-122.0,0.8352553,-100.0,0.8575624,-97.0,0.9073276,-43.0,1.3521657,187.0,0.91148776,-47.0,1
0.8888889,-54.0,0.81092435,-90.0,0.92094016,-37.0,0.74530274,-122.0,0.8352553,-100.0,0.8575624,-97.0,0.9073276,-43.0,1.3653485,194.0,0.91148776,-47.0,1
0.8847737,-56.0,0.79831934,-96.0,0.9017094,-46.0,0.7286013,-130.0,0.82537067,-106.0,0.8516887,-101.0,0.9159483,-39.0,1.3672316,195.0,0.9077213,-49.0,1
0.8765432,-60.0,0.78571427,-102.0,0.9017094,-46.0,0.72651356,-131.0,0.81383854,-113.0,0.8443465,-106.0,0.9159483,-39.0,1.3672316,195.0,0.9039548,-51.0,1
0.781893,-106.0,0.68697476,-149.0,0.8162393,-86.0,0.63465554,-175.0,0.76276773,-144.0,0.80469894,-133.0,0.92456895,-35.0,1.4708098,250.0,0.89642185,-55.0,1
0.7633745,-115.0,0.6806723,-152.0,0.7970086,-95.0,0.6325678,-176.0,0.7512356,-151.0,0.8002937,-136.0,0.92241377,-36.0,1.4708098,250.0,0.89642185,-55.0,1
0.7592593,-117.0,0.6764706,-154.0,0.79273504,-97.0,0.6325678,-176.0,0.7512356,-151.0,0.79441994,-140.0,0.92241377,-36.0,1.4613936,245.0,0.89642185,-55.0,1
0.75514406,-119.0,0.6764706,-154.0,0.79273504,-97.0,0.62839246,-178.0,0.74958813,-152.0,0.79441994,-140.0,0.92241377,-36.0,1.4613936,245.0,0.8888889,-59.0,1
0.75514406,-119.0,0.6722689,-156.0,0.7863248,-100.0,0.6242171,-180.0,0.7479407,-153.0,0.79441994,-140.0,0.92241377,-36.0,1.4595103,244.0,0.8888889,-59.0,1
0.75514406,-119.0,0.6722689,-156.0,0.78418803,-101.0,0.6242171,-180.0,0.7479407,-153.0,0.79441994,-140.0,0.91810346,-38.0,1.4557439,242.0,0.8870056,-60.0,1
0.7592593,-117.0,0.6722689,-156.0,0.7863248,-100.0,0.62839246,-178.0,0.7479407,-153.0,0.79441994,-140.0,0.92241377,-36.0,1.4557439,242.0,0.8888889,-59.0,1
0.7592593,-117.0,0.6764706,-154.0,0.7863248,-100.0,0.6325678,-176.0,0.7479407,-153.0,0.79441994,-140.0,0.92241377,-36.0,1.4595103,244.0,0.8888889,-59.0,1
0.7592593,-117.0,0.6764706,-154.0,0.79273504,-97.0,0.6325678,-176.0,0.74958813,-152.0,0.79441994,-140.0,0.92241377,-36.0,1.4595103,244.0,0.8888889,-59.0,1
0.7592593,-117.0,0.6764706,-154.0,0.79273504,-97.0,0.6325678,-176.0,0.74958813,-152.0,0.79441994,-140.0,0.92241377,-36.0,1.4595103,244.0,0.8888889,-59.0,1
0.7592593,-117.0,0.67016804,-157.0,0.78418803,-101.0,0.6325678,-176.0,0.7479407,-153.0,0.7914831,-142.0,0.92456895,-35.0,1.4519774,240.0,0.8851224,-61.0,1
0.7572017,-118.0,0.65966386,-162.0,0.77350426,-106.0,0.62839246,-178.0,0.74299836,-156.0,0.7812041,-149.0,0.91810346,-38.0,1.440678,234.0,0.88135594,-63.0,1
0.7572017,-118.0,0.65966386,-162.0,0.77350426,-106.0,0.62839246,-178.0,0.7413509,-157.0,0.7812041,-149.0,0.9116379,-41.0,1.433145,230.0,0.8794727,-64.0,1
0.7572017,-118.0,0.65966386,-162.0,0.77350426,-106.0,0.62839246,-178.0,0.7413509,-157.0,0.7812041,-149.0,0.9116379,-41.0,1.433145,230.0,0.8794727,-64.0,1
