SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1599402,107.0,1.1240311,80.0,0.96980464,-17.0,0.9222222,-49.0,1.1228733,65.0,1.0533563,31.0,0.8886555,-53.0,0.6972789,-178.0,1.0168855,9.0,9
1.161435,108.0,1.1240311,80.0,0.9662522,-19.0,0.9190476,-51.0,1.1228733,65.0,1.0533563,31.0,0.89285713,-51.0,0.6904762,-182.0,1.0168855,9.0,9
1.1569507,105.0,1.1240311,80.0,0.96269983,-21.0,0.9190476,-51.0,1.120983,64.0,1.0533563,31.0,0.8865546,-54.0,0.6802721,-188.0,1.0131332,7.0,9
1.1569507,105.0,1.1240311,80.0,0.96269983,-21.0,0.9190476,-51.0,1.120983,64.0,1.0533563,31.0,0.8865546,-54.0,0.6802721,-188.0,1.0131332,7.0,9
1.1569507,105.0,1.1240311,80.0,0.96269983,-21.0,0.9190476,-51.0,1.120983,64.0,1.0533563,31.0,0.8844538,-55.0,0.6802721,-188.0,1.0131332,7.0,9
1.1569507,105.0,1.1240311,80.0,0.96269983,-21.0,0.9190476,-51.0,1.120983,64.0,1.0533563,31.0,0.8844538,-55.0,0.6802721,-188.0,1.0131332,7.0,9
1.1569507,105.0,1.1271318,82.0,0.96269983,-21.0,0.9190476,-51.0,1.120983,64.0,1.0533563,31.0,0.8865546,-54.0,0.6819728,-187.0,1.0168855,9.0,9
1.161435,108.0,1.1271318,82.0,0.9662522,-19.0,0.9190476,-51.0,1.1228733,65.0,1.0533563,31.0,0.89285713,-51.0,0.6904762,-182.0,1.0168855,9.0,9
1.161435,108.0,1.1317829,85.0,0.9662522,-19.0,0.9190476,-51.0,1.126654,67.0,1.0550774,32.0,0.89285713,-51.0,0.6955782,-179.0,1.0225141,12.0,9
1.1704036,114.0,1.1317829,85.0,0.96980464,-17.0,0.9190476,-51.0,1.1285444,68.0,1.060241,35.0,0.89285713,-51.0,0.71258503,-169.0,1.0225141,12.0,9
1.161435,108.0,1.1317829,85.0,0.973357,-15.0,0.92698413,-46.0,1.126654,67.0,1.0654045,38.0,0.89495796,-50.0,0.7244898,-162.0,1.0281426,15.0,9
1.161435,108.0,1.1255814,81.0,0.9840142,-9.0,0.8952381,-66.0,1.1247637,66.0,1.070568,41.0,0.9432773,-27.0,0.75340134,-145.0,1.0450281,24.0,9
1.161435,108.0,1.1255814,81.0,0.9840142,-9.0,0.8952381,-66.0,1.120983,64.0,1.070568,41.0,0.9432773,-27.0,0.7517007,-146.0,1.0450281,24.0,9
1.161435,108.0,1.1255814,81.0,0.9840142,-9.0,0.9,-63.0,1.1247637,66.0,1.070568,41.0,0.9432773,-27.0,0.75340134,-145.0,1.0487804,26.0,9
1.161435,108.0,1.1271318,82.0,0.9840142,-9.0,0.9,-63.0,1.126654,67.0,1.0722891,42.0,0.9432773,-27.0,0.75340134,-145.0,1.0506567,27.0,9
1.1674141,112.0,1.1286821,83.0,0.9875666,-7.0,0.9,-63.0,1.126654,67.0,1.0722891,42.0,0.9453781,-26.0,0.75340134,-145.0,1.0506567,27.0,9
1.1674141,112.0,1.1286821,83.0,0.9875666,-7.0,0.9015873,-62.0,1.126654,67.0,1.0722891,42.0,0.9453781,-26.0,0.75680274,-143.0,1.0506567,27.0,9
1.1704036,114.0,1.1286821,83.0,0.9875666,-7.0,0.9015873,-62.0,1.1304348,69.0,1.0722891,42.0,0.9453781,-26.0,0.75340134,-145.0,1.0487804,26.0,9
1.1659193,111.0,1.1286821,83.0,0.9875666,-7.0,0.9,-63.0,1.1304348,69.0,1.0722891,42.0,0.9453781,-26.0,0.75340134,-145.0,1.0487804,26.0,9
1.161435,108.0,1.1271318,82.0,0.9840142,-9.0,0.9,-63.0,1.1247637,66.0,1.0722891,42.0,0.9453781,-26.0,0.75340134,-145.0,1.0450281,24.0,9
1.161435,108.0,1.1255814,81.0,0.9840142,-9.0,0.8952381,-66.0,1.1247637,66.0,1.070568,41.0,0.9453781,-26.0,0.75340134,-145.0,1.0450281,24.0,9
1.1599402,107.0,1.1240311,80.0,0.9840142,-9.0,0.8952381,-66.0,1.1247637,66.0,1.070568,41.0,0.9453781,-26.0,0.75340134,-145.0,1.0450281,24.0,9
1.161435,108.0,1.1240311,80.0,0.9840142,-9.0,0.8952381,-66.0,1.1304348,69.0,1.0722891,42.0,0.9453781,-26.0,0.75340134,-145.0,1.0487804,26.0,9
1.161435,108.0,1.1240311,80.0,0.9840142,-9.0,0.8984127,-64.0,1.1304348,69.0,1.0722891,42.0,0.9453781,-26.0,0.75510204,-144.0,1.0487804,26.0,9
1.1644245,110.0,1.1240311,80.0,0.98579043,-8.0,0.8984127,-64.0,1.1304348,69.0,1.0722891,42.0,0.94957983,-24.0,0.75680274,-143.0,1.0525328,28.0,9
1.1644245,110.0,1.1255814,81.0,0.98579043,-8.0,0.9,-63.0,1.1304348,69.0,1.0757315,44.0,0.94957983,-24.0,0.76870745,-136.0,1.0525328,28.0,9
1.1659193,111.0,1.1240311,80.0,0.9875666,-7.0,0.8984127,-64.0,1.1323252,70.0,1.0722891,42.0,0.94957983,-24.0,0.75680274,-143.0,1.054409,29.0,9
1.1644245,110.0,1.1240311,80.0,0.9875666,-7.0,0.8984127,-64.0,1.126654,67.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0506567,27.0,9
1.1644245,110.0,1.1224806,79.0,0.9875666,-7.0,0.89365077,-67.0,1.126654,67.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0506567,27.0,9
1.1599402,107.0,1.1224806,79.0,0.98579043,-8.0,0.89365077,-67.0,1.1247637,66.0,1.0722891,42.0,0.9453781,-26.0,0.75680274,-143.0,1.0506567,27.0,9
1.1599402,107.0,1.1178294,76.0,0.98579043,-8.0,0.89365077,-67.0,1.1247637,66.0,1.0722891,42.0,0.9453781,-26.0,0.75680274,-143.0,1.0506567,27.0,9
1.1644245,110.0,1.1224806,79.0,0.98579043,-8.0,0.8952381,-66.0,1.1247637,66.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0525328,28.0,9
1.1644245,110.0,1.1224806,79.0,0.98579043,-8.0,0.8984127,-64.0,1.1247637,66.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0525328,28.0,9
1.1659193,111.0,1.1240311,80.0,0.9875666,-7.0,0.8984127,-64.0,1.1247637,66.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0525328,28.0,9
1.1659193,111.0,1.1271318,82.0,0.9875666,-7.0,0.9015873,-62.0,1.1247637,66.0,1.0722891,42.0,0.947479,-25.0,0.75680274,-143.0,1.0525328,28.0,9
1.1704036,114.0,1.1240311,80.0,0.98579043,-8.0,0.9031746,-61.0,1.1228733,65.0,1.0722891,42.0,0.93907565,-29.0,0.75340134,-145.0,1.0469043,25.0,9
1.1704036,114.0,1.1240311,80.0,0.9840142,-9.0,0.9031746,-61.0,1.120983,64.0,1.0688468,40.0,0.9327731,-32.0,0.75,-147.0,1.0469043,25.0,9
1.1704036,114.0,1.1240311,80.0,0.9769094,-13.0,0.9031746,-61.0,1.120983,64.0,1.0688468,40.0,0.9327731,-32.0,0.75,-147.0,1.0469043,25.0,9
1.1659193,111.0,1.1224806,79.0,0.97513324,-14.0,0.8984127,-64.0,1.120983,64.0,1.0688468,40.0,0.9327731,-32.0,0.75,-147.0,1.0469043,25.0,9
1.1644245,110.0,1.1193799,77.0,0.973357,-15.0,0.8984127,-64.0,1.1190926,63.0,1.0688468,40.0,0.9327731,-32.0,0.75,-147.0,1.0469043,25.0,9
1.1644245,110.0,1.1193799,77.0,0.973357,-15.0,0.8984127,-64.0,1.1190926,63.0,1.0688468,40.0,0.93907565,-29.0,0.75340134,-145.0,1.0469043,25.0,9
1.1644245,110.0,1.1193799,77.0,0.97513324,-14.0,0.8984127,-64.0,1.1190926,63.0,1.0688468,40.0,0.9453781,-26.0,0.7653061,-138.0,1.0581614,31.0,9
1.1644245,110.0,1.1193799,77.0,0.97513324,-14.0,0.9,-63.0,1.1190926,63.0,1.0688468,40.0,0.9453781,-26.0,0.77040815,-135.0,1.0581614,31.0,9
1.1644245,110.0,1.1193799,77.0,0.97513324,-14.0,0.9,-63.0,1.1190926,63.0,1.0688468,40.0,0.9453781,-26.0,0.77040815,-135.0,1.0619137,33.0,9
1.1509717,101.0,1.1116279,72.0,0.9680284,-18.0,0.8984127,-64.0,1.1077504,57.0,1.0636833,37.0,0.93907565,-29.0,0.76870745,-136.0,1.0581614,31.0,9
1.1464872,98.0,1.1100775,71.0,0.96447605,-20.0,0.8984127,-64.0,1.1039698,55.0,1.0636833,37.0,0.93907565,-29.0,0.76870745,-136.0,1.0581614,31.0,9
1.1405082,94.0,1.1100775,71.0,0.96447605,-20.0,0.8952381,-66.0,1.1039698,55.0,1.0636833,37.0,0.93907565,-29.0,0.76870745,-136.0,1.0581614,31.0,9
1.1405082,94.0,1.1100775,71.0,0.96447605,-20.0,0.8952381,-66.0,1.1039698,55.0,1.0636833,37.0,0.93907565,-29.0,0.7789116,-130.0,1.0600375,32.0,9
