SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.099526,63.0,1.0822982,53.0,1.050173,29.0,0.9981884,-1.0,0.9351081,-39.0,0.9808542,-13.0,0.8693759,-90.0,0.8194888,-113.0,0.91137373,-60.0,2
1.099526,63.0,1.0822982,53.0,1.050173,29.0,0.9981884,-1.0,0.9351081,-39.0,0.9808542,-13.0,0.8693759,-90.0,0.8194888,-113.0,0.91137373,-60.0,2
1.099526,63.0,1.0822982,53.0,1.050173,29.0,0.9981884,-1.0,0.9351081,-39.0,0.9808542,-13.0,0.8693759,-90.0,0.813099,-117.0,0.91137373,-60.0,2
1.1090047,69.0,1.0854037,55.0,1.0519031,30.0,1.0018116,1.0,0.9417637,-35.0,0.98527247,-10.0,0.8693759,-90.0,0.8194888,-113.0,0.9128508,-59.0,2
1.1090047,69.0,1.0854037,55.0,1.0570934,33.0,1.009058,5.0,0.9467554,-32.0,0.98527247,-10.0,0.8693759,-90.0,0.8210863,-112.0,0.9128508,-59.0,2
1.1090047,69.0,1.0869565,56.0,1.0605537,35.0,1.0126811,7.0,0.9467554,-32.0,0.98674524,-9.0,0.87082726,-89.0,0.8258786,-109.0,0.9143279,-58.0,2
1.1121643,71.0,1.091615,59.0,1.0692042,40.0,1.0253624,14.0,0.95507485,-27.0,0.9911635,-6.0,0.87082726,-89.0,0.827476,-108.0,0.91580504,-57.0,2
1.1121643,71.0,1.0869565,56.0,1.0692042,40.0,1.0108696,6.0,0.9467554,-32.0,0.98527247,-10.0,0.87082726,-89.0,0.827476,-108.0,0.9143279,-58.0,2
1.1121643,71.0,1.0822982,53.0,1.0692042,40.0,1.0108696,6.0,0.9450915,-33.0,0.98527247,-10.0,0.87082726,-89.0,0.827476,-108.0,0.9143279,-58.0,2
1.1090047,69.0,1.0822982,53.0,1.0692042,40.0,1.0072464,4.0,0.9450915,-33.0,0.9837997,-11.0,0.87082726,-89.0,0.827476,-108.0,0.9143279,-58.0,2
1.1090047,69.0,1.0822982,53.0,1.0692042,40.0,1.0072464,4.0,0.9417637,-35.0,0.97938144,-14.0,0.87082726,-89.0,0.8258786,-109.0,0.9143279,-58.0,2
1.1090047,69.0,1.0854037,55.0,1.0692042,40.0,1.0072464,4.0,0.9417637,-35.0,0.97938144,-14.0,0.87518144,-86.0,0.827476,-108.0,0.9143279,-58.0,2
1.1090047,69.0,1.0854037,55.0,1.0692042,40.0,1.0072464,4.0,0.9450915,-33.0,0.9823269,-12.0,0.87518144,-86.0,0.827476,-108.0,0.91580504,-57.0,2
1.1090047,69.0,1.0854037,55.0,1.0692042,40.0,1.0108696,6.0,0.9467554,-32.0,0.9823269,-12.0,0.8780842,-84.0,0.827476,-108.0,0.9172821,-56.0,2
1.1090047,69.0,1.0854037,55.0,1.0692042,40.0,1.0108696,6.0,0.9467554,-32.0,0.9823269,-12.0,0.8824383,-81.0,0.827476,-108.0,0.9172821,-56.0,2
1.107425,68.0,1.083851,54.0,1.0640138,37.0,1.0108696,6.0,0.9467554,-32.0,0.9808542,-13.0,0.8824383,-81.0,0.827476,-108.0,0.9187592,-55.0,2
1.099526,63.0,1.0807453,52.0,1.0640138,37.0,1.0072464,4.0,0.9467554,-32.0,0.97938144,-14.0,0.8824383,-81.0,0.827476,-108.0,0.9143279,-58.0,2
1.099526,63.0,1.0791925,51.0,1.0605537,35.0,1.0072464,4.0,0.9467554,-32.0,0.97938144,-14.0,0.8780842,-84.0,0.827476,-108.0,0.9128508,-59.0,2
1.099526,63.0,1.0791925,51.0,1.0605537,35.0,1.0072464,4.0,0.9467554,-32.0,0.97938144,-14.0,0.87518144,-86.0,0.827476,-108.0,0.9128508,-59.0,2
1.099526,63.0,1.076087,49.0,1.0605537,35.0,1.0072464,4.0,0.9467554,-32.0,0.97938144,-14.0,0.87518144,-86.0,0.8258786,-109.0,0.9128508,-59.0,2
1.099526,63.0,1.076087,49.0,1.0605537,35.0,1.009058,5.0,0.9467554,-32.0,0.9808542,-13.0,0.8780842,-84.0,0.8258786,-109.0,0.9128508,-59.0,2
1.099526,63.0,1.076087,49.0,1.0605537,35.0,1.009058,5.0,0.9467554,-32.0,0.9808542,-13.0,0.87953556,-83.0,0.8258786,-109.0,0.9128508,-59.0,2
1.099526,63.0,1.076087,49.0,1.0605537,35.0,1.009058,5.0,0.9484193,-31.0,0.9808542,-13.0,0.8809869,-82.0,0.827476,-108.0,0.9143279,-58.0,2
1.099526,63.0,1.076087,49.0,1.0605537,35.0,1.009058,5.0,0.9484193,-31.0,0.9823269,-12.0,0.8824383,-81.0,0.827476,-108.0,0.9143279,-58.0,2
1.1011058,64.0,1.0745342,48.0,1.0605537,35.0,1.0072464,4.0,0.95174706,-29.0,0.9808542,-13.0,0.8838897,-80.0,0.827476,-108.0,0.9143279,-58.0,2
1.1011058,64.0,1.0745342,48.0,1.0553633,32.0,1.0072464,4.0,0.95174706,-29.0,0.9808542,-13.0,0.8838897,-80.0,0.827476,-108.0,0.9143279,-58.0,2
1.1011058,64.0,1.0745342,48.0,1.0553633,32.0,1.0072464,4.0,0.95174706,-29.0,0.9808542,-13.0,0.8838897,-80.0,0.8258786,-109.0,0.9143279,-58.0,2
1.0979463,62.0,1.0745342,48.0,1.0553633,32.0,1.0072464,4.0,0.95174706,-29.0,0.9808542,-13.0,0.8838897,-80.0,0.8258786,-109.0,0.9128508,-59.0,2
1.0979463,62.0,1.0714285,46.0,1.0553633,32.0,1.0054348,3.0,0.95174706,-29.0,0.9808542,-13.0,0.8838897,-80.0,0.8258786,-109.0,0.9128508,-59.0,2
1.0979463,62.0,1.0745342,48.0,1.0605537,35.0,1.0072464,4.0,0.95507485,-27.0,0.9808542,-13.0,0.8838897,-80.0,0.8258786,-109.0,0.9128508,-59.0,2
1.1011058,64.0,1.0745342,48.0,1.0640138,37.0,1.0072464,4.0,0.95507485,-27.0,0.9808542,-13.0,0.8838897,-80.0,0.8258786,-109.0,0.9128508,-59.0,2
