SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0576923,39.0,0.95886075,-26.0,1.1852459,113.0,0.86253774,-91.0,1.0017241,1.0,0.9619377,-22.0,0.9900427,-7.0,0.7245841,-149.0,0.9263566,-38.0,7
1.0576923,39.0,0.95253164,-30.0,1.1852459,113.0,0.8595166,-93.0,1.0,0.0,0.96020764,-23.0,0.9871977,-9.0,0.7116451,-156.0,0.9031008,-50.0,7
1.0576923,39.0,0.9509494,-31.0,1.1852459,113.0,0.8595166,-93.0,1.0,0.0,0.96020764,-23.0,0.9829303,-12.0,0.7042514,-160.0,0.9011628,-51.0,7
1.056213,38.0,0.9493671,-32.0,1.1819673,111.0,0.8549849,-96.0,0.99655175,-2.0,0.96020764,-23.0,0.9829303,-12.0,0.7042514,-160.0,0.9011628,-51.0,7
1.0532545,36.0,0.9493671,-32.0,1.1819673,111.0,0.84592146,-102.0,0.99310344,-4.0,0.96020764,-23.0,0.9829303,-12.0,0.7042514,-160.0,0.9011628,-51.0,7
1.045858,31.0,0.9477848,-33.0,1.1737705,106.0,0.8444109,-103.0,0.9913793,-5.0,0.96020764,-23.0,0.9829303,-12.0,0.7042514,-160.0,0.9011628,-51.0,7
1.045858,31.0,0.9477848,-33.0,1.1737705,106.0,0.8444109,-103.0,0.9913793,-5.0,0.96020764,-23.0,0.9871977,-9.0,0.7116451,-156.0,0.9031008,-50.0,7
1.045858,31.0,0.9477848,-33.0,1.1737705,106.0,0.8444109,-103.0,0.9913793,-5.0,0.96020764,-23.0,0.9971551,-2.0,0.75970423,-130.0,0.9147287,-44.0,7
1.0355029,24.0,0.9256329,-47.0,1.1770492,108.0,0.8323263,-111.0,0.98448277,-9.0,0.9550173,-26.0,1.0,0.0,0.7892791,-114.0,0.9127907,-45.0,7
1.0369823,25.0,0.9256329,-47.0,1.1819673,111.0,0.8323263,-111.0,0.987931,-7.0,0.9532872,-27.0,0.9871977,-9.0,0.73937154,-141.0,0.89728683,-53.0,7
1.0295858,20.0,0.9177215,-52.0,1.1754098,107.0,0.8202417,-119.0,0.987931,-7.0,0.9567474,-25.0,0.9900427,-7.0,0.75785583,-131.0,0.90891474,-47.0,7
1.0295858,20.0,0.9177215,-52.0,1.1754098,107.0,0.8202417,-119.0,0.987931,-7.0,0.9567474,-25.0,1.0014225,1.0,0.77264327,-123.0,0.91085273,-46.0,7
1.0236686,16.0,0.914557,-54.0,1.1688524,103.0,0.81117827,-125.0,0.98448277,-9.0,0.9567474,-25.0,1.0085349,6.0,0.8133087,-101.0,0.91085273,-46.0,7
1.0236686,16.0,0.914557,-54.0,1.1688524,103.0,0.81117827,-125.0,0.98448277,-9.0,0.9567474,-25.0,1.0085349,6.0,0.8133087,-101.0,0.9147287,-44.0,7
1.0236686,16.0,0.91613925,-53.0,1.1688524,103.0,0.8126888,-124.0,0.98448277,-9.0,0.9567474,-25.0,1.0085349,6.0,0.8133087,-101.0,0.9147287,-44.0,7
1.0221894,15.0,0.91613925,-53.0,1.1688524,103.0,0.8126888,-124.0,0.98448277,-9.0,0.9532872,-27.0,1.0042675,3.0,0.8151571,-100.0,0.9147287,-44.0,7
1.0177515,12.0,0.914557,-54.0,1.1688524,103.0,0.81117827,-125.0,0.98448277,-9.0,0.9532872,-27.0,1.0042675,3.0,0.8151571,-100.0,0.9147287,-44.0,7
1.0162722,11.0,0.91297466,-55.0,1.1639345,100.0,0.80966765,-126.0,0.98448277,-9.0,0.9532872,-27.0,1.0042675,3.0,0.8151571,-100.0,0.9147287,-44.0,7
