SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2807971,155.0,1.2559415,140.0,1.2205882,150.0,1.2430669,149.0,1.1073446,57.0,1.3666667,220.0,0.5910405,-283.0,0.69509983,-168.0,0.92945325,-40.0,4
1.2807971,155.0,1.2632542,144.0,1.2205882,150.0,1.2430669,149.0,1.1092279,58.0,1.3683333,221.0,0.5910405,-283.0,0.6969147,-167.0,0.92945325,-40.0,4
1.2807971,155.0,1.2650822,145.0,1.2220588,151.0,1.2446982,150.0,1.1092279,58.0,1.37,222.0,0.5910405,-283.0,0.6969147,-167.0,0.92945325,-40.0,4
1.2807971,155.0,1.2705667,148.0,1.2220588,151.0,1.2626427,161.0,1.1092279,58.0,1.3733333,224.0,0.57947975,-291.0,0.6932849,-169.0,0.92945325,-40.0,4
1.2789855,154.0,1.2632542,144.0,1.2220588,151.0,1.2626427,161.0,1.1092279,58.0,1.3733333,224.0,0.5780347,-292.0,0.6878403,-172.0,0.9276896,-41.0,4
1.2789855,154.0,1.2632542,144.0,1.2220588,151.0,1.2610114,160.0,1.1092279,58.0,1.3733333,224.0,0.5780347,-292.0,0.6878403,-172.0,0.9188712,-46.0,4
1.2391304,132.0,1.2047532,112.0,1.2117647,144.0,1.1680261,103.0,1.0998117,53.0,1.3733333,224.0,0.60549134,-273.0,0.6751361,-179.0,0.9259259,-42.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1647635,101.0,1.0998117,53.0,1.3683333,221.0,0.60549134,-273.0,0.6751361,-179.0,0.9259259,-42.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1647635,101.0,1.0998117,53.0,1.3683333,221.0,0.6112717,-269.0,0.6787659,-177.0,0.9259259,-42.0,4
1.2336956,129.0,1.2010969,110.0,1.2102941,143.0,1.1647635,101.0,1.0998117,53.0,1.3733333,224.0,0.6112717,-269.0,0.68058074,-176.0,0.9276896,-41.0,4
1.2391304,132.0,1.2047532,112.0,1.2102941,143.0,1.1647635,101.0,1.1035782,55.0,1.375,225.0,0.6112717,-269.0,0.68058074,-176.0,0.9276896,-41.0,4
1.2391304,132.0,1.2047532,112.0,1.2102941,143.0,1.1647635,101.0,1.1035782,55.0,1.375,225.0,0.6112717,-269.0,0.68239564,-175.0,0.9276896,-41.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1582382,97.0,1.101695,54.0,1.3766667,226.0,0.6112717,-269.0,0.68058074,-176.0,0.92945325,-40.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1582382,97.0,1.101695,54.0,1.3766667,226.0,0.60982656,-270.0,0.6787659,-177.0,0.9276896,-41.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1582382,97.0,1.101695,54.0,1.3766667,226.0,0.6040462,-274.0,0.6787659,-177.0,0.9259259,-42.0,4
1.231884,128.0,1.1974406,108.0,1.2088236,142.0,1.1500815,92.0,1.0998117,53.0,1.3766667,226.0,0.60115606,-276.0,0.6787659,-177.0,0.92416227,-43.0,4
1.231884,128.0,1.1974406,108.0,1.207353,141.0,1.1468189,90.0,1.0998117,53.0,1.3766667,226.0,0.599711,-277.0,0.676951,-178.0,0.92416227,-43.0,4
