SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0149813,8.0,0.9605027,-22.0,0.8039604,-99.0,1.0352942,21.0,1.0391872,27.0,0.9815838,-10.0,0.9917763,-5.0,0.9930556,-3.0,0.9648799,-19.0,5
1.0337079,18.0,0.9640933,-20.0,0.8039604,-99.0,1.0403361,24.0,1.0391872,27.0,0.9815838,-10.0,0.9917763,-5.0,0.9930556,-3.0,0.9648799,-19.0,5
1.0374532,20.0,0.9640933,-20.0,0.7762376,-113.0,1.0336134,20.0,1.0217707,15.0,0.95948434,-22.0,0.9884868,-7.0,0.974537,-11.0,0.961183,-21.0,5
1.0318352,17.0,0.9640933,-20.0,0.77029705,-116.0,1.0336134,20.0,1.0217707,15.0,0.95948434,-22.0,0.9884868,-7.0,0.974537,-11.0,0.961183,-21.0,5
1.0224719,12.0,0.95870733,-23.0,0.790099,-106.0,1.0033613,2.0,1.0333817,23.0,0.9668508,-18.0,1.0065789,4.0,0.9884259,-5.0,0.9685767,-17.0,5
1.0224719,12.0,0.95870733,-23.0,0.78811884,-107.0,1.0033613,2.0,1.0333817,23.0,0.9668508,-18.0,1.0049342,3.0,0.9884259,-5.0,0.9685767,-17.0,5
1.0318352,17.0,0.95870733,-23.0,0.790099,-106.0,1.0084034,5.0,1.0377358,26.0,0.9705341,-16.0,1.0065789,4.0,0.9907407,-4.0,0.9722736,-15.0,5
1.0318352,17.0,0.9605027,-22.0,0.7920792,-105.0,1.0117648,7.0,1.0377358,26.0,0.9705341,-16.0,1.0098684,6.0,0.9953704,-2.0,0.9722736,-15.0,5
1.0393258,21.0,0.9605027,-22.0,0.7960396,-103.0,1.0117648,7.0,1.0391872,27.0,0.97605896,-13.0,1.0098684,6.0,1.0,0.0,0.9722736,-15.0,5
1.0393258,21.0,0.9605027,-22.0,0.8019802,-100.0,1.0117648,7.0,1.0391872,27.0,0.97605896,-13.0,1.0180922,11.0,1.0046296,2.0,0.97781885,-12.0,5
1.0430712,23.0,0.95332134,-26.0,0.8217822,-90.0,0.9983193,-1.0,1.0478956,33.0,0.98526704,-8.0,1.0230263,14.0,1.0092592,4.0,0.98336416,-9.0,5
1.0430712,23.0,0.95332134,-26.0,0.8217822,-90.0,0.99663866,-2.0,1.0478956,33.0,0.98526704,-8.0,1.0230263,14.0,1.0092592,4.0,0.98336416,-9.0,5
1.0430712,23.0,0.95332134,-26.0,0.819802,-91.0,0.99663866,-2.0,1.0464442,32.0,0.98526704,-8.0,1.0230263,14.0,1.0092592,4.0,0.98336416,-9.0,5
1.0374532,20.0,0.9497307,-28.0,0.819802,-91.0,0.9932773,-4.0,1.0464442,32.0,0.98526704,-8.0,1.0230263,14.0,1.0092592,4.0,0.98336416,-9.0,5
1.0617977,33.0,0.9712747,-16.0,0.809901,-96.0,1.0151261,9.0,1.0507983,35.0,0.99631673,-2.0,1.0361842,22.0,1.0208334,9.0,0.99445474,-3.0,5
1.0636704,34.0,0.9748654,-14.0,0.8079208,-97.0,1.0151261,9.0,1.053701,37.0,0.9944751,-3.0,1.0361842,22.0,1.0185186,8.0,0.99445474,-3.0,5
1.0580524,31.0,0.9748654,-14.0,0.80594057,-98.0,1.0151261,9.0,1.053701,37.0,0.9944751,-3.0,1.0345395,21.0,1.0185186,8.0,0.99445474,-3.0,5
1.0580524,31.0,0.9748654,-14.0,0.80594057,-98.0,1.0134454,8.0,1.053701,37.0,0.9944751,-3.0,1.0345395,21.0,1.0185186,8.0,0.99445474,-3.0,5
1.0486891,26.0,0.9748654,-14.0,0.8039604,-99.0,1.0134454,8.0,1.0522497,36.0,0.9944751,-3.0,1.0345395,21.0,1.0185186,8.0,0.99445474,-3.0,5
1.0486891,26.0,0.9712747,-16.0,0.8019802,-100.0,1.0134454,8.0,1.0522497,36.0,0.9926335,-4.0,1.0345395,21.0,1.0185186,8.0,0.99445474,-3.0,5
1.0580524,31.0,0.9748654,-14.0,0.8019802,-100.0,1.0151261,9.0,1.0522497,36.0,0.9944751,-3.0,1.0361842,22.0,1.0231482,10.0,0.99445474,-3.0,5
1.0580524,31.0,0.97666067,-13.0,0.8019802,-100.0,1.0168067,10.0,1.053701,37.0,0.9944751,-3.0,1.0361842,22.0,1.0231482,10.0,0.9981516,-1.0,5
1.0580524,31.0,0.97666067,-13.0,0.8019802,-100.0,1.0252101,15.0,1.0566038,39.0,0.99631673,-2.0,1.0361842,22.0,1.0277778,12.0,0.9981516,-1.0,5
1.0599251,32.0,0.978456,-12.0,0.8039604,-99.0,1.0268908,16.0,1.0580552,40.0,0.99631673,-2.0,1.0378289,23.0,1.0277778,12.0,1.0,0.0,5
