SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.988935,-8.0,0.9346667,-49.0,0.81629115,-106.0,0.98688525,-8.0,0.96713614,-21.0,0.9285714,-48.0,1.0618238,40.0,0.7147651,-170.0,0.9748654,-14.0,9
0.988935,-8.0,0.9346667,-49.0,0.81629115,-106.0,0.98688525,-8.0,0.96713614,-21.0,0.9285714,-48.0,1.0618238,40.0,0.70302016,-177.0,0.9748654,-14.0,9
0.988935,-8.0,0.9346667,-49.0,0.81629115,-106.0,0.98688525,-8.0,0.9655712,-22.0,0.9285714,-48.0,1.0540959,35.0,0.70302016,-177.0,0.9712747,-16.0,9
0.988935,-8.0,0.9346667,-49.0,0.81629115,-106.0,0.98688525,-8.0,0.9655712,-22.0,0.9285714,-48.0,1.0540959,35.0,0.7013423,-178.0,0.9712747,-16.0,9
1.0027663,2.0,0.96133333,-29.0,0.8006932,-115.0,1.037705,23.0,0.9687011,-20.0,0.9375,-42.0,1.0309119,20.0,0.67114097,-196.0,0.97307,-15.0,9
1.0027663,2.0,0.96133333,-29.0,0.80242634,-114.0,1.037705,23.0,0.97026604,-19.0,0.9404762,-40.0,1.0309119,20.0,0.67449665,-194.0,0.97307,-15.0,9
1.0013832,1.0,0.96133333,-29.0,0.80415946,-113.0,1.037705,23.0,0.97026604,-19.0,0.94345236,-38.0,1.0324575,21.0,0.67449665,-194.0,0.9748654,-14.0,9
1.0013832,1.0,0.96,-30.0,0.80415946,-113.0,1.037705,23.0,0.97026604,-19.0,0.94345236,-38.0,1.0324575,21.0,0.67449665,-194.0,0.9748654,-14.0,9
1.0013832,1.0,0.96,-30.0,0.8006932,-115.0,1.037705,23.0,0.97026604,-19.0,0.94345236,-38.0,1.0309119,20.0,0.67449665,-194.0,0.9748654,-14.0,9
1.0013832,1.0,0.96,-30.0,0.8006932,-115.0,1.037705,23.0,0.97026604,-19.0,0.94345236,-38.0,1.0278207,18.0,0.67114097,-196.0,0.9748654,-14.0,9
1.0013832,1.0,0.96,-30.0,0.8006932,-115.0,1.037705,23.0,0.97026604,-19.0,0.94345236,-38.0,1.0262752,17.0,0.65604025,-205.0,0.9748654,-14.0,9
1.0069157,5.0,0.96,-30.0,0.80415946,-113.0,1.0409836,25.0,0.97652584,-15.0,0.94345236,-38.0,1.0262752,17.0,0.6627517,-201.0,0.9748654,-14.0,9
1.0096819,7.0,0.96133333,-29.0,0.8093588,-110.0,1.0426229,26.0,0.9796557,-13.0,0.9479167,-35.0,1.0278207,18.0,0.6627517,-201.0,0.9748654,-14.0,9
