SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9078014,-65.0,0.9424779,-39.0,0.8333333,-104.0,0.87396693,-61.0,0.8562197,-89.0,0.90586144,-53.0,0.9446565,-29.0,1.2662474,127.0,0.97485495,-13.0,2
0.91631204,-59.0,0.9424779,-39.0,0.8333333,-104.0,0.87396693,-61.0,0.8562197,-89.0,0.90586144,-53.0,0.9446565,-29.0,1.2662474,127.0,0.97485495,-13.0,2
0.91205674,-62.0,0.9292035,-48.0,0.8141026,-116.0,0.87396693,-61.0,0.85783523,-88.0,0.90586144,-53.0,0.94274807,-30.0,1.2410902,115.0,0.97485495,-13.0,2
0.9078014,-65.0,0.9292035,-48.0,0.8141026,-116.0,0.8719008,-62.0,0.85783523,-88.0,0.8987567,-57.0,0.94274807,-30.0,1.2327044,111.0,0.97485495,-13.0,2
0.9035461,-68.0,0.9292035,-48.0,0.8141026,-116.0,0.8719008,-62.0,0.8546042,-90.0,0.8987567,-57.0,0.9370229,-33.0,1.2327044,111.0,0.97485495,-13.0,2
0.9035461,-68.0,0.9292035,-48.0,0.8125,-117.0,0.86570245,-65.0,0.8546042,-90.0,0.8987567,-57.0,0.9370229,-33.0,1.226415,108.0,0.97485495,-13.0,2
0.9021277,-69.0,0.9292035,-48.0,0.80608976,-121.0,0.86570245,-65.0,0.8546042,-90.0,0.8987567,-57.0,0.9351145,-34.0,1.226415,108.0,0.97485495,-13.0,2
0.9035461,-68.0,0.9321534,-46.0,0.8125,-117.0,0.8719008,-62.0,0.85783523,-88.0,0.8987567,-57.0,0.9370229,-33.0,1.2327044,111.0,0.97485495,-13.0,2
0.9078014,-65.0,0.9321534,-46.0,0.8141026,-116.0,0.8719008,-62.0,0.8610662,-86.0,0.90053284,-56.0,0.9389313,-32.0,1.2410902,115.0,0.97485495,-13.0,2
0.90921986,-64.0,0.9336283,-45.0,0.8157051,-115.0,0.87396693,-61.0,0.86268175,-85.0,0.90230906,-55.0,0.9389313,-32.0,1.2410902,115.0,0.97485495,-13.0,2
0.90921986,-64.0,0.9336283,-45.0,0.8157051,-115.0,0.87396693,-61.0,0.86268175,-85.0,0.9040853,-54.0,0.94274807,-30.0,1.245283,117.0,0.97485495,-13.0,2
0.906383,-66.0,0.9321534,-46.0,0.8125,-117.0,0.8719008,-62.0,0.8610662,-86.0,0.90230906,-55.0,0.9446565,-29.0,1.2536688,121.0,0.98065764,-10.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80448717,-122.0,0.87603307,-60.0,0.85783523,-88.0,0.8987567,-57.0,0.92175573,-41.0,1.21174,101.0,0.9709865,-15.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80608976,-121.0,0.8780992,-59.0,0.85783523,-88.0,0.90053284,-56.0,0.9255725,-39.0,1.2138364,102.0,0.9729207,-14.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80608976,-121.0,0.892562,-52.0,0.85783523,-88.0,0.90053284,-56.0,0.92748094,-38.0,1.2180294,104.0,0.9729207,-14.0,2
0.91347516,-61.0,0.9336283,-45.0,0.80608976,-121.0,0.892562,-52.0,0.85783523,-88.0,0.90053284,-56.0,0.92748094,-38.0,1.2180294,104.0,0.9729207,-14.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80288464,-123.0,0.892562,-52.0,0.85783523,-88.0,0.90053284,-56.0,0.9293893,-37.0,1.2201258,105.0,0.9729207,-14.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80288464,-123.0,0.892562,-52.0,0.85783523,-88.0,0.8987567,-57.0,0.9293893,-37.0,1.2138364,102.0,0.9729207,-14.0,2
0.90921986,-64.0,0.9321534,-46.0,0.80128205,-124.0,0.892562,-52.0,0.85783523,-88.0,0.8987567,-57.0,0.9236641,-40.0,1.2138364,102.0,0.9690522,-16.0,2
0.90921986,-64.0,0.9321534,-46.0,0.80128205,-124.0,0.8822314,-57.0,0.85783523,-88.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.90921986,-64.0,0.9321534,-46.0,0.80128205,-124.0,0.8822314,-57.0,0.85783523,-88.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.91205674,-62.0,0.9321534,-46.0,0.80128205,-124.0,0.8904959,-53.0,0.8594507,-87.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.91347516,-61.0,0.93510324,-44.0,0.80128205,-124.0,0.892562,-52.0,0.8594507,-87.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.91631204,-59.0,0.93510324,-44.0,0.80128205,-124.0,0.8946281,-51.0,0.8642973,-84.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.9177305,-58.0,0.93510324,-44.0,0.80288464,-123.0,0.8987603,-49.0,0.86591274,-83.0,0.8987567,-57.0,0.9236641,-40.0,1.21174,101.0,0.9690522,-16.0,2
0.9177305,-58.0,0.93657815,-43.0,0.80128205,-124.0,0.8946281,-51.0,0.8642973,-84.0,0.89698046,-58.0,0.92175573,-41.0,1.2012578,96.0,0.96711797,-17.0,2
0.91631204,-59.0,0.93657815,-43.0,0.80128205,-124.0,0.8946281,-51.0,0.8642973,-84.0,0.89520425,-59.0,0.91793895,-43.0,1.1886792,90.0,0.96711797,-17.0,2
0.91631204,-59.0,0.93510324,-44.0,0.80128205,-124.0,0.892562,-52.0,0.86268175,-85.0,0.8934281,-60.0,0.91412216,-45.0,1.1865828,89.0,0.96518373,-18.0,2
0.91631204,-59.0,0.93510324,-44.0,0.80128205,-124.0,0.892562,-52.0,0.8594507,-87.0,0.8934281,-60.0,0.91412216,-45.0,1.1865828,89.0,0.9632495,-19.0,2
0.91631204,-59.0,0.9321534,-46.0,0.80128205,-124.0,0.8904959,-53.0,0.8594507,-87.0,0.8934281,-60.0,0.91412216,-45.0,1.1802936,86.0,0.95938104,-21.0,2
0.91631204,-59.0,0.9321534,-46.0,0.80128205,-124.0,0.892562,-52.0,0.8610662,-86.0,0.8934281,-60.0,0.91412216,-45.0,1.1802936,86.0,0.95938104,-21.0,2
0.91631204,-59.0,0.93510324,-44.0,0.80128205,-124.0,0.892562,-52.0,0.86268175,-85.0,0.89520425,-59.0,0.91412216,-45.0,1.1865828,89.0,0.9632495,-19.0,2
0.9177305,-58.0,0.93510324,-44.0,0.80288464,-123.0,0.892562,-52.0,0.86268175,-85.0,0.89520425,-59.0,0.91412216,-45.0,1.1865828,89.0,0.96518373,-18.0,2
0.9177305,-58.0,0.93510324,-44.0,0.80288464,-123.0,0.892562,-52.0,0.86268175,-85.0,0.89520425,-59.0,0.91412216,-45.0,1.1865828,89.0,0.96518373,-18.0,2
0.91631204,-59.0,0.9321534,-46.0,0.80288464,-123.0,0.8904959,-53.0,0.86268175,-85.0,0.89520425,-59.0,0.9160305,-44.0,1.1886792,90.0,0.96711797,-17.0,2
0.9106383,-63.0,0.9321534,-46.0,0.80288464,-123.0,0.8904959,-53.0,0.8610662,-86.0,0.89520425,-59.0,0.9160305,-44.0,1.1886792,90.0,0.96711797,-17.0,2
0.9106383,-63.0,0.9292035,-48.0,0.80128205,-124.0,0.8780992,-59.0,0.8594507,-87.0,0.8934281,-60.0,0.9160305,-44.0,1.1886792,90.0,0.96711797,-17.0,2
0.9106383,-63.0,0.9292035,-48.0,0.7980769,-126.0,0.87603307,-60.0,0.8594507,-87.0,0.8934281,-60.0,0.9160305,-44.0,1.1886792,90.0,0.96711797,-17.0,2
0.9106383,-63.0,0.9277286,-49.0,0.7980769,-126.0,0.8719008,-62.0,0.8594507,-87.0,0.89165187,-61.0,0.9160305,-44.0,1.1886792,90.0,0.96518373,-18.0,2
0.9106383,-63.0,0.9277286,-49.0,0.7980769,-126.0,0.8719008,-62.0,0.8594507,-87.0,0.8934281,-60.0,0.92175573,-41.0,1.2012578,96.0,0.96711797,-17.0,2
0.9106383,-63.0,0.9277286,-49.0,0.80128205,-124.0,0.8719008,-62.0,0.8594507,-87.0,0.8934281,-60.0,0.92175573,-41.0,1.2138364,102.0,0.9690522,-16.0,2
0.9106383,-63.0,0.9277286,-49.0,0.80128205,-124.0,0.8719008,-62.0,0.8594507,-87.0,0.89520425,-59.0,0.9236641,-40.0,1.2222222,106.0,0.9709865,-15.0,2
0.9106383,-63.0,0.9277286,-49.0,0.80288464,-123.0,0.8719008,-62.0,0.8594507,-87.0,0.89520425,-59.0,0.92748094,-38.0,1.2243186,107.0,0.9709865,-15.0,2
0.906383,-66.0,0.9218289,-53.0,0.7980769,-126.0,0.8677686,-64.0,0.85783523,-88.0,0.8934281,-60.0,0.92748094,-38.0,1.230608,110.0,0.9729207,-14.0,2
0.906383,-66.0,0.9218289,-53.0,0.7980769,-126.0,0.86570245,-65.0,0.85783523,-88.0,0.8934281,-60.0,0.92748094,-38.0,1.230608,110.0,0.9729207,-14.0,2
0.9021277,-69.0,0.9218289,-53.0,0.7980769,-126.0,0.86570245,-65.0,0.8562197,-89.0,0.8934281,-60.0,0.92748094,-38.0,1.230608,110.0,0.9729207,-14.0,2
0.906383,-66.0,0.92330384,-52.0,0.80128205,-124.0,0.8677686,-64.0,0.85783523,-88.0,0.89698046,-58.0,0.92748094,-38.0,1.2327044,111.0,0.97485495,-13.0,2
0.906383,-66.0,0.92330384,-52.0,0.80288464,-123.0,0.8677686,-64.0,0.8594507,-87.0,0.89698046,-58.0,0.92748094,-38.0,1.2327044,111.0,0.97485495,-13.0,2
0.9078014,-65.0,0.9262537,-50.0,0.80608976,-121.0,0.8698347,-63.0,0.8594507,-87.0,0.89698046,-58.0,0.92748094,-38.0,1.2327044,111.0,0.97485495,-13.0,2
0.9106383,-63.0,0.9292035,-48.0,0.8076923,-120.0,0.8719008,-62.0,0.8594507,-87.0,0.89698046,-58.0,0.92748094,-38.0,1.2389938,114.0,0.97485495,-13.0,2
