SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0347551,22.0,1.0326087,21.0,0.98442906,-9.0,1.076087,42.0,0.88352746,-70.0,0.95434463,-31.0,0.8722787,-88.0,0.8370607,-102.0,0.9734121,-18.0,0
1.0331753,21.0,0.99378884,-4.0,1.034602,20.0,1.0018116,1.0,0.89850247,-61.0,0.94403535,-38.0,0.8911466,-75.0,0.827476,-108.0,0.9778434,-15.0,0
1.0394945,25.0,0.9968944,-2.0,1.0467128,27.0,1.0072464,4.0,0.9034942,-58.0,0.9499264,-34.0,0.8911466,-75.0,0.827476,-108.0,0.9778434,-15.0,0
1.0410743,26.0,1.0093168,6.0,1.050173,29.0,1.0144928,8.0,0.9118136,-53.0,0.9499264,-34.0,0.8911466,-75.0,0.827476,-108.0,0.9793205,-14.0,0
1.0616114,39.0,1.0248448,16.0,1.0570934,33.0,1.0362319,20.0,0.9118136,-53.0,0.9499264,-34.0,0.8911466,-75.0,0.827476,-108.0,0.9793205,-14.0,0
1.0695102,44.0,1.0263975,17.0,1.0588236,34.0,1.0380435,21.0,0.9151414,-51.0,0.95287186,-32.0,0.8911466,-75.0,0.827476,-108.0,0.9793205,-14.0,0
1.0616114,39.0,1.0310559,20.0,1.0570934,33.0,1.0452899,25.0,0.9168053,-50.0,0.95287186,-32.0,0.87082726,-89.0,0.813099,-117.0,0.9778434,-15.0,0
1.0616114,39.0,1.0310559,20.0,1.0570934,33.0,1.0452899,25.0,0.91347754,-52.0,0.95287186,-32.0,0.8679245,-91.0,0.813099,-117.0,0.9778434,-15.0,0
1.0616114,39.0,1.0310559,20.0,1.0570934,33.0,1.0452899,25.0,0.91347754,-52.0,0.95287186,-32.0,0.86647314,-92.0,0.8115016,-118.0,0.9778434,-15.0,0
1.0616114,39.0,1.0248448,16.0,1.0570934,33.0,1.0452899,25.0,0.91347754,-52.0,0.95287186,-32.0,0.8635704,-94.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0600317,38.0,1.0248448,16.0,1.050173,29.0,1.0452899,25.0,0.9118136,-53.0,0.95287186,-32.0,0.8635704,-94.0,0.8067093,-121.0,0.9778434,-15.0,0
1.0616114,39.0,1.0310559,20.0,1.0570934,33.0,1.048913,27.0,0.91347754,-52.0,0.95434463,-31.0,0.8635704,-94.0,0.8067093,-121.0,0.9778434,-15.0,0
1.0616114,39.0,1.0310559,20.0,1.0588236,34.0,1.0507246,28.0,0.9168053,-50.0,0.9558174,-30.0,0.8635704,-94.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0616114,39.0,1.0310559,20.0,1.0588236,34.0,1.0525362,29.0,0.9201331,-48.0,0.9572901,-29.0,0.8635704,-94.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0616114,39.0,1.0326087,21.0,1.0588236,34.0,1.0525362,29.0,0.9201331,-48.0,0.9587629,-28.0,0.8635704,-94.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0631912,40.0,1.0341614,22.0,1.0605537,35.0,1.0561594,31.0,0.9201331,-48.0,0.96170837,-26.0,0.8635704,-94.0,0.80990416,-119.0,0.9793205,-14.0,0
1.0631912,40.0,1.0310559,20.0,1.0570934,33.0,1.0543479,30.0,0.9201331,-48.0,0.9572901,-29.0,0.8635704,-94.0,0.80990416,-119.0,0.9793205,-14.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.048913,27.0,0.9184692,-49.0,0.9572901,-29.0,0.86066765,-96.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.048913,27.0,0.91347754,-52.0,0.9572901,-29.0,0.86066765,-96.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.048913,27.0,0.91347754,-52.0,0.9558174,-30.0,0.86066765,-96.0,0.80990416,-119.0,0.9778434,-15.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.048913,27.0,0.9184692,-49.0,0.9572901,-29.0,0.86066765,-96.0,0.80990416,-119.0,0.9793205,-14.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.0543479,30.0,0.9184692,-49.0,0.9587629,-28.0,0.86066765,-96.0,0.80990416,-119.0,0.9793205,-14.0,0
1.0631912,40.0,1.0310559,20.0,1.0519031,30.0,1.0561594,31.0,0.9184692,-49.0,0.96023566,-27.0,0.8635704,-94.0,0.80990416,-119.0,0.9793205,-14.0,0
1.0631912,40.0,1.0310559,20.0,1.0553633,32.0,1.0561594,31.0,0.9201331,-48.0,0.96023566,-27.0,0.8635704,-94.0,0.813099,-117.0,0.9793205,-14.0,0
1.0631912,40.0,1.0341614,22.0,1.0519031,30.0,1.057971,32.0,0.9184692,-49.0,0.96170837,-26.0,0.8635704,-94.0,0.813099,-117.0,0.9793205,-14.0,0
1.0631912,40.0,1.0279503,18.0,1.0519031,30.0,1.048913,27.0,0.9184692,-49.0,0.9587629,-28.0,0.8635704,-94.0,0.813099,-117.0,0.9778434,-15.0,0
1.0521327,33.0,1.0279503,18.0,1.0449827,26.0,1.048913,27.0,0.9118136,-53.0,0.9572901,-29.0,0.86066765,-96.0,0.80990416,-119.0,0.97636634,-16.0,0
1.0521327,33.0,1.023292,15.0,1.0432526,25.0,1.048913,27.0,0.91014975,-54.0,0.9572901,-29.0,0.86066765,-96.0,0.80990416,-119.0,0.97636634,-16.0,0
1.0458136,29.0,1.023292,15.0,1.0380623,22.0,1.048913,27.0,0.91014975,-54.0,0.9572901,-29.0,0.8577649,-98.0,0.80990416,-119.0,0.9748892,-17.0,0
1.0521327,33.0,1.023292,15.0,1.0380623,22.0,1.0507246,28.0,0.91014975,-54.0,0.9572901,-29.0,0.8577649,-98.0,0.80990416,-119.0,0.9748892,-17.0,0
1.0521327,33.0,1.0279503,18.0,1.0397924,23.0,1.0507246,28.0,0.91014975,-54.0,0.9572901,-29.0,0.8577649,-98.0,0.80990416,-119.0,0.97636634,-16.0,0
1.0631912,40.0,1.0279503,18.0,1.0397924,23.0,1.057971,32.0,0.9118136,-53.0,0.9572901,-29.0,0.8577649,-98.0,0.80990416,-119.0,0.97636634,-16.0,0
1.0647709,41.0,1.0341614,22.0,1.0397924,23.0,1.0615942,34.0,0.91347754,-52.0,0.9572901,-29.0,0.8577649,-98.0,0.80990416,-119.0,0.97636634,-16.0,0
1.0663507,42.0,1.0372671,24.0,1.034602,20.0,1.0634058,35.0,0.91347754,-52.0,0.9587629,-28.0,0.8534107,-101.0,0.8083067,-120.0,0.97636634,-16.0,0
1.0695102,44.0,1.0652174,42.0,1.0207613,12.0,1.0869565,48.0,0.91014975,-54.0,0.9646539,-24.0,0.8490566,-104.0,0.8083067,-120.0,0.96750367,-22.0,0
1.0695102,44.0,1.0590062,38.0,1.0207613,12.0,1.0869565,48.0,0.91014975,-54.0,0.96318114,-25.0,0.8490566,-104.0,0.8083067,-120.0,0.96750367,-22.0,0
1.0695102,44.0,1.0590062,38.0,1.0207613,12.0,1.0833334,46.0,0.91014975,-54.0,0.96318114,-25.0,0.84179974,-109.0,0.8051118,-122.0,0.9645495,-24.0,0
1.0695102,44.0,1.0590062,38.0,1.0207613,12.0,1.0742754,41.0,0.90682197,-56.0,0.96023566,-27.0,0.84179974,-109.0,0.8051118,-122.0,0.9645495,-24.0,0
1.0552922,35.0,1.0279503,18.0,1.0069205,4.0,1.0344203,19.0,0.88352746,-70.0,0.9381443,-42.0,0.8476052,-105.0,0.80191696,-124.0,0.94534713,-37.0,0
1.0584518,37.0,1.0326087,21.0,1.0069205,4.0,1.0362319,20.0,0.88352746,-70.0,0.9396171,-41.0,0.8476052,-105.0,0.80191696,-124.0,0.94534713,-37.0,0
