SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.156112,106.0,0.98245615,-13.0,1.1642599,91.0,0.7990654,-129.0,0.7675781,-119.0,0.8,-105.0,0.8062992,-123.0,0.7705146,-165.0,0.8162879,-97.0,7
1.1575847,107.0,0.98245615,-13.0,1.1696751,94.0,0.80529594,-125.0,0.76953125,-118.0,0.8,-105.0,0.8062992,-123.0,0.7705146,-165.0,0.8162879,-97.0,7
1.1575847,107.0,0.98380566,-12.0,1.1732852,96.0,0.80841124,-123.0,0.76953125,-118.0,0.8,-105.0,0.8062992,-123.0,0.7705146,-165.0,0.8162879,-97.0,7
1.1575847,107.0,0.98785424,-9.0,1.1768953,98.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8062992,-123.0,0.76216966,-171.0,0.81060606,-100.0,7
1.156112,106.0,0.9851552,-11.0,1.1768953,98.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8062992,-123.0,0.76216966,-171.0,0.81060606,-100.0,7
1.1546391,105.0,0.9851552,-11.0,1.1768953,98.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8062992,-123.0,0.759388,-173.0,0.81060606,-100.0,7
1.1546391,105.0,0.98245615,-13.0,1.1768953,98.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8047244,-124.0,0.759388,-173.0,0.8068182,-102.0,7
1.1531664,104.0,0.98245615,-13.0,1.1696751,94.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8047244,-124.0,0.759388,-173.0,0.8068182,-102.0,7
1.1531664,104.0,0.9851552,-11.0,1.1696751,94.0,0.80529594,-125.0,0.76953125,-118.0,0.7923809,-109.0,0.8062992,-123.0,0.76216966,-171.0,0.81060606,-100.0,7
1.1546391,105.0,0.9851552,-11.0,1.1714802,95.0,0.80529594,-125.0,0.7714844,-117.0,0.8,-105.0,0.8062992,-123.0,0.76216966,-171.0,0.81439394,-98.0,7
1.1708394,116.0,0.97840756,-16.0,1.2148014,119.0,0.7928349,-133.0,0.7949219,-105.0,0.81333333,-98.0,0.82204723,-113.0,0.7802504,-158.0,0.8238636,-93.0,7
1.1708394,116.0,0.97840756,-16.0,1.2148014,119.0,0.7928349,-133.0,0.7949219,-105.0,0.81142855,-99.0,0.82204723,-113.0,0.77607787,-161.0,0.8238636,-93.0,7
1.1708394,116.0,0.97840756,-16.0,1.2148014,119.0,0.7928349,-133.0,0.7949219,-105.0,0.8095238,-100.0,0.81889766,-115.0,0.7691238,-166.0,0.8181818,-96.0,7
1.1708394,116.0,0.97840756,-16.0,1.2148014,119.0,0.7928349,-133.0,0.79296875,-106.0,0.8095238,-100.0,0.8125984,-119.0,0.76634216,-168.0,0.81060606,-100.0,7
1.1708394,116.0,0.97840756,-16.0,1.2148014,119.0,0.7928349,-133.0,0.79296875,-106.0,0.80761904,-101.0,0.8047244,-124.0,0.7579972,-174.0,0.8068182,-102.0,7
1.167894,114.0,0.9919028,-6.0,1.2111913,117.0,0.8286604,-110.0,0.7832031,-111.0,0.7980952,-106.0,0.77322835,-144.0,0.7413074,-186.0,0.79924244,-106.0,7
1.167894,114.0,0.9919028,-6.0,1.2111913,117.0,0.8286604,-110.0,0.7832031,-111.0,0.7980952,-106.0,0.77480316,-143.0,0.7426982,-185.0,0.80492425,-103.0,7
1.167894,114.0,0.9919028,-6.0,1.2111913,117.0,0.8286604,-110.0,0.7832031,-111.0,0.8,-105.0,0.77795273,-141.0,0.7426982,-185.0,0.80492425,-103.0,7
1.1575847,107.0,0.9851552,-11.0,1.1931407,107.0,0.8130841,-120.0,0.7714844,-117.0,0.7980952,-106.0,0.77795273,-141.0,0.74965227,-180.0,0.80492425,-103.0,7
1.156112,106.0,0.974359,-19.0,1.1931407,107.0,0.7990654,-129.0,0.7675781,-119.0,0.7885714,-111.0,0.77795273,-141.0,0.7538248,-177.0,0.7973485,-107.0,7
1.156112,106.0,0.9757085,-18.0,1.2021661,112.0,0.7990654,-129.0,0.7675781,-119.0,0.7885714,-111.0,0.77795273,-141.0,0.7538248,-177.0,0.7973485,-107.0,7
1.156112,106.0,0.9757085,-18.0,1.2021661,112.0,0.7990654,-129.0,0.7675781,-119.0,0.7885714,-111.0,0.77795273,-141.0,0.7538248,-177.0,0.7973485,-107.0,7
