SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.131397,95.0,1.0306667,23.0,0.9168111,-48.0,1.0655738,40.0,0.9859155,-9.0,0.98511904,-10.0,0.9165379,-54.0,0.4899329,-304.0,0.9497307,-28.0,9
1.131397,95.0,1.0266666,20.0,0.9168111,-48.0,1.0655738,40.0,0.97809076,-14.0,0.98511904,-10.0,0.91344666,-56.0,0.48825502,-305.0,0.9497307,-28.0,9
1.1272476,92.0,1.0253333,19.0,0.915078,-49.0,1.0622951,38.0,0.97339594,-17.0,0.98363096,-11.0,0.91344666,-56.0,0.48825502,-305.0,0.9497307,-28.0,9
1.1230983,89.0,1.024,18.0,0.915078,-49.0,1.0622951,38.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.48825502,-305.0,0.94793534,-29.0,9
1.1189488,86.0,1.02,15.0,0.915078,-49.0,1.0590163,36.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.48825502,-305.0,0.94793534,-29.0,9
1.1189488,86.0,1.02,15.0,0.915078,-49.0,1.0590163,36.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.4899329,-304.0,0.94793534,-29.0,9
1.1189488,86.0,1.02,15.0,0.915078,-49.0,1.0590163,36.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.49496645,-301.0,0.9497307,-28.0,9
1.1189488,86.0,1.02,15.0,0.915078,-49.0,1.0590163,36.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.49832216,-299.0,0.9497307,-28.0,9
1.1189488,86.0,1.02,15.0,0.915078,-49.0,1.0590163,36.0,0.96713614,-21.0,0.98214287,-12.0,0.91344666,-56.0,0.51342285,-290.0,0.9497307,-28.0,9
1.1175658,85.0,1.0106666,8.0,0.915078,-49.0,1.0344262,21.0,0.9624413,-24.0,0.98214287,-12.0,0.91344666,-56.0,0.51510066,-289.0,0.9497307,-28.0,9
1.1078838,78.0,1.0106666,8.0,0.91334486,-50.0,1.0311476,19.0,0.96087635,-25.0,0.97470236,-17.0,0.91344666,-56.0,0.51510066,-289.0,0.9497307,-28.0,9
1.0940526,68.0,0.99333334,-5.0,0.90121317,-57.0,0.9934426,-4.0,0.9389671,-39.0,0.9657738,-23.0,0.9072643,-60.0,0.5285235,-281.0,0.9389587,-34.0,9
1.0968188,70.0,0.99333334,-5.0,0.9029463,-56.0,0.9934426,-4.0,0.942097,-37.0,0.9657738,-23.0,0.9072643,-60.0,0.53355706,-278.0,0.9389587,-34.0,9
1.0968188,70.0,0.99333334,-5.0,0.9029463,-56.0,0.9934426,-4.0,0.9467919,-34.0,0.9657738,-23.0,0.9088099,-59.0,0.53355706,-278.0,0.94075406,-33.0,9
1.0968188,70.0,0.99333334,-5.0,0.9029463,-56.0,0.9934426,-4.0,0.9483568,-33.0,0.9657738,-23.0,0.9088099,-59.0,0.53691274,-276.0,0.94075406,-33.0,9
1.1009682,73.0,0.99333334,-5.0,0.90467936,-55.0,0.9967213,-2.0,0.9483568,-33.0,0.9657738,-23.0,0.9088099,-59.0,0.53691274,-276.0,0.94254935,-32.0,9
1.1023513,74.0,0.99333334,-5.0,0.9064125,-54.0,0.99836063,-1.0,0.9483568,-33.0,0.9657738,-23.0,0.9103555,-58.0,0.5385906,-275.0,0.94075406,-33.0,9
1.1023513,74.0,0.9906667,-7.0,0.9029463,-56.0,0.99836063,-1.0,0.9483568,-33.0,0.9657738,-23.0,0.9103555,-58.0,0.5352349,-277.0,0.94075406,-33.0,9
1.0968188,70.0,0.9906667,-7.0,0.9029463,-56.0,0.99836063,-1.0,0.9483568,-33.0,0.9657738,-23.0,0.9103555,-58.0,0.5352349,-277.0,0.94075406,-33.0,9
1.0968188,70.0,0.9906667,-7.0,0.9029463,-56.0,0.9934426,-4.0,0.9483568,-33.0,0.96428573,-24.0,0.9103555,-58.0,0.5352349,-277.0,0.94075406,-33.0,9
1.0954357,69.0,0.9906667,-7.0,0.9029463,-56.0,0.9934426,-4.0,0.9483568,-33.0,0.96428573,-24.0,0.9103555,-58.0,0.5352349,-277.0,0.94075406,-33.0,9
1.0954357,69.0,0.9906667,-7.0,0.9029463,-56.0,0.99836063,-1.0,0.9514867,-31.0,0.9657738,-23.0,0.91190106,-57.0,0.5385906,-275.0,0.94254935,-32.0,9
1.0954357,69.0,0.9906667,-7.0,0.90467936,-55.0,1.0,0.0,0.9546166,-29.0,0.9672619,-22.0,0.91344666,-56.0,0.54530203,-271.0,0.94254935,-32.0,9
1.0968188,70.0,0.992,-6.0,0.9064125,-54.0,1.0,0.0,0.9561815,-28.0,0.96875,-21.0,0.91344666,-56.0,0.55369127,-266.0,0.94614005,-30.0,9
1.0968188,70.0,0.992,-6.0,0.9064125,-54.0,1.0032787,2.0,0.9577465,-27.0,0.97470236,-17.0,0.9149923,-55.0,0.55536914,-265.0,0.9497307,-28.0,9
1.099585,72.0,0.992,-6.0,0.9098787,-52.0,1.004918,3.0,0.9593114,-26.0,0.9717262,-19.0,0.9149923,-55.0,0.5604027,-262.0,0.9497307,-28.0,9
1.0968188,70.0,0.992,-6.0,0.9098787,-52.0,1.0,0.0,0.9577465,-27.0,0.9702381,-20.0,0.9149923,-55.0,0.55369127,-266.0,0.94793534,-29.0,9
1.0968188,70.0,0.9906667,-7.0,0.9098787,-52.0,1.0,0.0,0.9577465,-27.0,0.9702381,-20.0,0.9149923,-55.0,0.54530203,-271.0,0.94793534,-29.0,9
1.0968188,70.0,0.9906667,-7.0,0.9098787,-52.0,1.0,0.0,0.9577465,-27.0,0.9702381,-20.0,0.91344666,-56.0,0.5402685,-274.0,0.94793534,-29.0,9
1.0968188,70.0,0.9906667,-7.0,0.9098787,-52.0,1.0,0.0,0.9577465,-27.0,0.9702381,-20.0,0.91190106,-57.0,0.5385906,-275.0,0.94614005,-30.0,9
1.0968188,70.0,0.992,-6.0,0.9116118,-51.0,1.004918,3.0,0.9593114,-26.0,0.9717262,-19.0,0.91344666,-56.0,0.5385906,-275.0,0.94614005,-30.0,9
1.099585,72.0,0.992,-6.0,0.9116118,-51.0,1.0081967,5.0,0.9624413,-24.0,0.9717262,-19.0,0.9149923,-55.0,0.5402685,-274.0,0.94793534,-29.0,9
1.099585,72.0,0.992,-6.0,0.9116118,-51.0,1.0081967,5.0,0.96400625,-23.0,0.9717262,-19.0,0.9149923,-55.0,0.54530203,-271.0,0.94793534,-29.0,9
1.099585,72.0,0.992,-6.0,0.915078,-49.0,1.0081967,5.0,0.96400625,-23.0,0.97321427,-18.0,0.9149923,-55.0,0.55369127,-266.0,0.94793534,-29.0,9
1.0940526,68.0,0.988,-9.0,0.9202773,-46.0,1.0032787,2.0,0.96087635,-25.0,0.97321427,-18.0,0.9149923,-55.0,0.557047,-264.0,0.94793534,-29.0,9
1.0940526,68.0,0.988,-9.0,0.9202773,-46.0,1.0032787,2.0,0.96087635,-25.0,0.97321427,-18.0,0.9149923,-55.0,0.56208056,-261.0,0.95152605,-27.0,9
1.098202,71.0,0.996,-3.0,0.9254766,-43.0,1.0,0.0,0.96400625,-23.0,0.97470236,-17.0,0.92272025,-50.0,0.5771812,-252.0,0.9551167,-25.0,9
1.1009682,73.0,0.9906667,-7.0,0.9237435,-44.0,1.004918,3.0,0.9655712,-22.0,0.97470236,-17.0,0.9165379,-54.0,0.5637584,-260.0,0.95152605,-27.0,9
1.1009682,73.0,0.9906667,-7.0,0.9202773,-46.0,1.004918,3.0,0.9655712,-22.0,0.97470236,-17.0,0.9165379,-54.0,0.5637584,-260.0,0.95152605,-27.0,9
1.0940526,68.0,0.9906667,-7.0,0.9202773,-46.0,0.99836063,-1.0,0.9655712,-22.0,0.97470236,-17.0,0.9165379,-54.0,0.5637584,-260.0,0.94793534,-29.0,9
1.0940526,68.0,0.9906667,-7.0,0.9202773,-46.0,0.99836063,-1.0,0.96400625,-23.0,0.97470236,-17.0,0.9149923,-55.0,0.5637584,-260.0,0.94793534,-29.0,9
1.0940526,68.0,0.9906667,-7.0,0.9202773,-46.0,0.99836063,-1.0,0.96087635,-25.0,0.97321427,-18.0,0.91344666,-56.0,0.56208056,-261.0,0.94793534,-29.0,9
1.1009682,73.0,0.9946667,-4.0,0.9202773,-46.0,1.004918,3.0,0.96087635,-25.0,0.97321427,-18.0,0.91344666,-56.0,0.56208056,-261.0,0.94793534,-29.0,9
1.1023513,74.0,0.996,-3.0,0.9202773,-46.0,1.0114754,7.0,0.96087635,-25.0,0.97321427,-18.0,0.9149923,-55.0,0.5637584,-260.0,0.94793534,-29.0,9
1.0968188,70.0,0.996,-3.0,0.91334486,-50.0,1.0098361,6.0,0.9624413,-24.0,0.9672619,-22.0,0.9149923,-55.0,0.56208056,-261.0,0.94793534,-29.0,9
1.0968188,70.0,1.0026667,2.0,0.91334486,-50.0,1.014754,9.0,0.96400625,-23.0,0.9672619,-22.0,0.9149923,-55.0,0.56208056,-261.0,0.94793534,-29.0,9
1.0940526,68.0,0.9946667,-4.0,0.91334486,-50.0,1.0081967,5.0,0.96400625,-23.0,0.9672619,-22.0,0.9180835,-53.0,0.5687919,-257.0,0.9443447,-31.0,9
1.0926695,67.0,0.9946667,-4.0,0.91334486,-50.0,1.0065573,4.0,0.96400625,-23.0,0.9672619,-22.0,0.9180835,-53.0,0.5687919,-257.0,0.9443447,-31.0,9
1.0926695,67.0,0.9946667,-4.0,0.91334486,-50.0,1.0081967,5.0,0.96400625,-23.0,0.96875,-21.0,0.92117465,-51.0,0.57550335,-253.0,0.94793534,-29.0,9
1.0926695,67.0,0.9946667,-4.0,0.91334486,-50.0,1.0081967,5.0,0.96400625,-23.0,0.96875,-21.0,0.92117465,-51.0,0.59395975,-242.0,0.95332134,-26.0,9
