SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1596899,103.0,1.053125,34.0,1.1927966,91.0,1.0187861,13.0,1.1269035,75.0,1.122388,82.0,0.98221344,-9.0,0.7688266,-132.0,0.9703833,-17.0,7
1.1627907,105.0,1.059375,38.0,1.1885593,89.0,1.0216763,15.0,1.1218274,72.0,1.1164179,78.0,0.98221344,-9.0,0.7723293,-130.0,0.9738676,-15.0,7
1.1627907,105.0,1.059375,38.0,1.1822034,86.0,1.0216763,15.0,1.1201353,71.0,1.1134329,76.0,0.9802371,-10.0,0.765324,-134.0,0.9738676,-15.0,7
1.1627907,105.0,1.059375,38.0,1.1737288,82.0,1.0216763,15.0,1.1116751,66.0,1.1104478,74.0,0.9743083,-13.0,0.765324,-134.0,0.9738676,-15.0,7
1.1627907,105.0,1.059375,38.0,1.1673728,79.0,1.0216763,15.0,1.106599,63.0,1.1044776,70.0,0.9644269,-18.0,0.7618214,-136.0,0.9738676,-15.0,7
1.1627907,105.0,1.059375,38.0,1.1440678,68.0,1.0216763,15.0,1.1015228,60.0,1.1014925,68.0,0.96245056,-19.0,0.7583187,-138.0,0.9738676,-15.0,7
1.1674418,108.0,1.0640625,41.0,1.1440678,68.0,1.0260116,18.0,1.1015228,60.0,1.1014925,68.0,0.96245056,-19.0,0.7583187,-138.0,0.9738676,-15.0,7
1.1689923,109.0,1.0703125,45.0,1.1440678,68.0,1.034682,24.0,1.1015228,60.0,1.1014925,68.0,0.96245056,-19.0,0.7583187,-138.0,0.9738676,-15.0,7
1.1705426,110.0,1.0765625,49.0,1.1440678,68.0,1.0549133,38.0,1.1015228,60.0,1.1014925,68.0,0.96245056,-19.0,0.7583187,-138.0,0.9738676,-15.0,7
1.1705426,110.0,1.0828125,53.0,1.1440678,68.0,1.0592486,41.0,1.1015228,60.0,1.1044776,70.0,0.96245056,-19.0,0.7618214,-136.0,0.9738676,-15.0,7
1.172093,111.0,1.0765625,49.0,1.1673728,79.0,1.0693642,48.0,1.0896785,53.0,1.1014925,68.0,0.9644269,-18.0,0.7583187,-138.0,0.9773519,-13.0,7
1.172093,111.0,1.0765625,49.0,1.1292373,61.0,1.0693642,48.0,1.0761421,45.0,1.0910448,61.0,0.9347826,-33.0,0.7513135,-142.0,0.9738676,-15.0,7
1.1751938,113.0,1.078125,50.0,1.1461865,69.0,1.0390173,27.0,1.0778341,46.0,1.0880597,59.0,0.98221344,-9.0,0.8143608,-106.0,0.9756098,-14.0,7
1.1736435,112.0,1.0734375,47.0,1.1461865,69.0,1.034682,24.0,1.0778341,46.0,1.0880597,59.0,0.98221344,-9.0,0.8143608,-106.0,0.9756098,-14.0,7
1.172093,111.0,1.0734375,47.0,1.1419492,67.0,1.034682,24.0,1.0727581,43.0,1.0880597,59.0,0.98221344,-9.0,0.8143608,-106.0,0.9756098,-14.0,7
1.172093,111.0,1.071875,46.0,1.1419492,67.0,1.033237,23.0,1.0727581,43.0,1.0880597,59.0,0.98221344,-9.0,0.8143608,-106.0,0.9756098,-14.0,7
1.1705426,110.0,1.071875,46.0,1.1419492,67.0,1.033237,23.0,1.0727581,43.0,1.0880597,59.0,0.9782609,-11.0,0.8143608,-106.0,0.9756098,-14.0,7
1.172093,111.0,1.071875,46.0,1.1461865,69.0,1.034682,24.0,1.0778341,46.0,1.0880597,59.0,0.98221344,-9.0,0.8196147,-103.0,0.9808362,-11.0,7
1.172093,111.0,1.0734375,47.0,1.1504238,71.0,1.0390173,27.0,1.0795262,47.0,1.0880597,59.0,0.98221344,-9.0,0.8231173,-101.0,0.9843206,-9.0,7
1.1736435,112.0,1.0734375,47.0,1.1504238,71.0,1.0419075,29.0,1.0829103,49.0,1.0910448,61.0,0.98221344,-9.0,0.8231173,-101.0,0.9878049,-7.0,7
1.1736435,112.0,1.075,48.0,1.154661,73.0,1.0419075,29.0,1.0913706,54.0,1.0940299,63.0,0.98221344,-9.0,0.8301226,-97.0,0.9878049,-7.0,7
1.1736435,112.0,1.0765625,49.0,1.161017,76.0,1.0419075,29.0,1.0998307,59.0,1.0985074,66.0,0.9782609,-11.0,0.8073555,-110.0,0.9808362,-11.0,7
1.1736435,112.0,1.078125,50.0,1.1673728,79.0,1.0419075,29.0,1.0998307,59.0,1.1014925,68.0,0.9782609,-11.0,0.8073555,-110.0,0.9808362,-11.0,7
1.1751938,113.0,1.078125,50.0,1.1673728,79.0,1.0419075,29.0,1.1015228,60.0,1.1014925,68.0,0.9782609,-11.0,0.8073555,-110.0,0.9808362,-11.0,7
1.1782945,115.0,1.0796875,51.0,1.1716101,81.0,1.0433526,30.0,1.1049069,62.0,1.102985,69.0,0.9782609,-11.0,0.80035025,-114.0,0.9773519,-13.0,7
1.1782945,115.0,1.0796875,51.0,1.1716101,81.0,1.0433526,30.0,1.1049069,62.0,1.1014925,68.0,0.972332,-14.0,0.79334503,-118.0,0.9756098,-14.0,7
1.1736435,112.0,1.0796875,51.0,1.1716101,81.0,1.0433526,30.0,1.0998307,59.0,1.1014925,68.0,0.972332,-14.0,0.79334503,-118.0,0.9756098,-14.0,7
1.172093,111.0,1.0734375,47.0,1.1716101,81.0,1.0433526,30.0,1.0998307,59.0,1.0985074,66.0,0.972332,-14.0,0.7915937,-119.0,0.9756098,-14.0,7
1.172093,111.0,1.0734375,47.0,1.1673728,79.0,1.0433526,30.0,1.0998307,59.0,1.0955224,64.0,0.97035575,-15.0,0.7915937,-119.0,0.9756098,-14.0,7
1.172093,111.0,1.078125,50.0,1.1673728,79.0,1.0433526,30.0,1.1015228,60.0,1.0985074,66.0,0.972332,-14.0,0.79334503,-118.0,0.9773519,-13.0,7
1.172093,111.0,1.078125,50.0,1.1673728,79.0,1.0447977,31.0,1.1015228,60.0,1.0985074,66.0,0.972332,-14.0,0.79334503,-118.0,0.9790941,-12.0,7
1.172093,111.0,1.078125,50.0,1.1673728,79.0,1.0476879,33.0,1.1015228,60.0,1.1014925,68.0,0.972332,-14.0,0.80035025,-114.0,0.9860627,-8.0,7
1.172093,111.0,1.078125,50.0,1.1673728,79.0,1.0476879,33.0,1.1032149,61.0,1.1014925,68.0,0.9782609,-11.0,0.80035025,-114.0,0.9860627,-8.0,7
1.1674418,108.0,1.0796875,51.0,1.1716101,81.0,1.0462428,32.0,1.1032149,61.0,1.102985,69.0,0.9782609,-11.0,0.80035025,-114.0,0.9860627,-8.0,7
1.1689923,109.0,1.08125,52.0,1.154661,73.0,1.0462428,32.0,1.1032149,61.0,1.1014925,68.0,0.9802371,-10.0,0.79334503,-118.0,0.9860627,-8.0,7
