taskNumber,yaxis,xaxis,zaxis,force
0,154.62,-33.79,-205.82,5.7
0,154.62,-33.79,-205.82,5.7
0,154.62,-33.79,-205.82,5.7
0,154.62,-33.79,-205.82,5.7
0,135.17,-14.34,-181.25,6.5
0,135.17,-14.34,-181.25,6.5
0,135.17,-14.34,-181.25,6.5
0,135.17,-14.34,-181.25,6.5
0,135.17,-14.34,-181.25,6.5
0,135.17,-14.34,-181.25,6.5
0,142.34,5.12,-202.75,34.3
0,142.34,5.12,-202.75,34.3
0,142.34,5.12,-202.75,34.3
0,142.34,5.12,-202.75,34.3
0,142.34,5.12,-202.75,34.3
0,153.6,-9.22,-201.73,136.2
0,153.6,-9.22,-201.73,136.2
0,153.6,-9.22,-201.73,136.2
0,153.6,-9.22,-201.73,136.2
0,153.6,-9.22,-201.73,136.2
0,161.79,-11.26,-200.7,212.9
0,161.79,-11.26,-200.7,212.9
0,161.79,-11.26,-200.7,212.9
0,161.79,-11.26,-200.7,212.9
0,161.79,-11.26,-200.7,212.9
0,161.79,-11.26,-200.7,212.9
0,163.84,4.1,-200.7,208.4
0,163.84,4.1,-200.7,208.4
0,163.84,4.1,-200.7,208.4
0,163.84,4.1,-200.7,208.4
0,163.84,4.1,-200.7,208.4
0,163.84,4.1,-200.7,208.4
0,162.82,14.34,-199.68,185.1
0,162.82,14.34,-199.68,185.1
0,162.82,14.34,-199.68,185.1
0,162.82,14.34,-199.68,185.1
0,162.82,14.34,-199.68,185.1
0,165.89,-3.07,-197.63,171.5
0,165.89,-3.07,-197.63,171.5
0,165.89,-3.07,-197.63,171.5
0,165.89,-3.07,-197.63,171.5
0,165.89,-3.07,-197.63,171.5
0,165.89,-3.07,-197.63,171.5
0,160.77,-9.22,-204.8,178.8
0,160.77,-9.22,-204.8,178.8
0,160.77,-9.22,-204.8,178.8
0,160.77,-9.22,-204.8,178.8
0,160.77,-9.22,-204.8,178.8
0,160.77,-9.22,-204.8,178.8
0,159.74,11.26,-205.82,189.0
0,159.74,11.26,-205.82,189.0
0,159.74,11.26,-205.82,189.0
0,159.74,11.26,-205.82,189.0
0,159.74,11.26,-205.82,189.0
0,161.79,14.34,-201.73,198.1
0,161.79,14.34,-201.73,198.1
0,161.79,14.34,-201.73,198.1
0,161.79,14.34,-201.73,198.1
0,161.79,14.34,-201.73,198.1
0,161.79,14.34,-201.73,198.1
0,164.86,8.19,-199.68,204.2
0,164.86,8.19,-199.68,204.2
0,164.86,8.19,-199.68,204.2
0,164.86,8.19,-199.68,204.2
0,164.86,8.19,-199.68,204.2
0,161.79,2.05,-199.68,209.7
0,161.79,2.05,-199.68,209.7
0,161.79,2.05,-199.68,209.7
0,161.79,2.05,-199.68,209.7
0,161.79,2.05,-199.68,209.7
0,161.79,2.05,-199.68,209.7
0,165.89,3.07,-202.75,218.4
0,165.89,3.07,-202.75,218.4
0,165.89,3.07,-202.75,218.4
0,165.89,3.07,-202.75,218.4
0,165.89,3.07,-202.75,218.4
0,169.98,0.0,-201.73,229.4
0,169.98,0.0,-201.73,229.4
0,169.98,0.0,-201.73,229.4
0,169.98,0.0,-201.73,229.4
0,169.98,0.0,-201.73,229.4
0,169.98,0.0,-201.73,229.4
0,162.82,-5.12,-200.7,245.9
0,162.82,-5.12,-200.7,245.9
0,162.82,-5.12,-200.7,245.9
0,162.82,-5.12,-200.7,245.9
0,162.82,-5.12,-200.7,245.9
0,186.37,11.26,-204.8,246.2
0,186.37,11.26,-204.8,246.2
0,186.37,11.26,-204.8,246.2
0,186.37,11.26,-204.8,246.2
0,186.37,11.26,-204.8,246.2
0,186.37,11.26,-204.8,246.2
0,51.2,-3.07,-116.74,132.1
0,51.2,-3.07,-116.74,132.1
0,51.2,-3.07,-116.74,132.1
0,51.2,-3.07,-116.74,132.1
0,51.2,-3.07,-116.74,132.1
0,129.02,-58.37,-194.56,16.5
0,129.02,-58.37,-194.56,16.5
0,129.02,-58.37,-194.56,16.5
0,129.02,-58.37,-194.56,16.5
0,129.02,-58.37,-194.56,16.5
0,129.02,-58.37,-194.56,16.5
0,77.82,-41.98,-152.58,5.6
0,77.82,-41.98,-152.58,5.6
0,77.82,-41.98,-152.58,5.6
1,135.17,-57.34,-225.28,5.7
1,135.17,-57.34,-225.28,5.7
1,135.17,-57.34,-225.28,5.7
1,135.17,-57.34,-225.28,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-45.06,-228.35,5.7
1,141.31,-49.15,-221.18,5.8
1,141.31,-49.15,-221.18,5.8
1,141.31,-49.15,-221.18,5.8
1,141.31,-49.15,-221.18,5.8
1,141.31,-49.15,-221.18,5.8
1,135.17,-99.33,-210.94,5.7
1,135.17,-99.33,-210.94,5.7
1,135.17,-99.33,-210.94,5.7
1,135.17,-99.33,-210.94,5.7
1,135.17,-99.33,-210.94,5.7
1,135.17,-99.33,-210.94,5.7
1,112.64,-129.02,-173.06,5.6
1,112.64,-129.02,-173.06,5.6
1,112.64,-129.02,-173.06,5.6
1,112.64,-129.02,-173.06,5.6
1,112.64,-129.02,-173.06,5.6
1,112.64,-129.02,-173.06,5.6
1,129.02,-82.94,-186.37,5.6
1,129.02,-82.94,-186.37,5.6
1,129.02,-82.94,-186.37,5.6
1,129.02,-82.94,-186.37,5.6
1,129.02,-82.94,-186.37,5.6
1,146.43,-27.65,-216.06,5.7
1,146.43,-27.65,-216.06,5.7
1,146.43,-27.65,-216.06,5.7
1,146.43,-27.65,-216.06,5.7
1,146.43,-27.65,-216.06,5.7
1,146.43,-27.65,-216.06,5.7
1,149.5,-38.91,-220.16,5.7
1,149.5,-38.91,-220.16,5.7
1,149.5,-38.91,-220.16,5.7
1,149.5,-38.91,-220.16,5.7
1,149.5,-38.91,-220.16,5.7
1,163.84,-60.42,-224.26,5.7
1,163.84,-60.42,-224.26,5.7
1,163.84,-60.42,-224.26,5.7
1,163.84,-60.42,-224.26,5.7
1,163.84,-60.42,-224.26,5.7
1,163.84,-60.42,-224.26,5.7
1,153.6,-46.08,-202.75,5.7
1,153.6,-46.08,-202.75,5.7
1,153.6,-46.08,-202.75,5.7
1,153.6,-46.08,-202.75,5.7
1,153.6,-46.08,-202.75,5.7
1,154.62,-67.58,-224.26,6.3
1,154.62,-67.58,-224.26,6.3
1,154.62,-67.58,-224.26,6.3
1,154.62,-67.58,-224.26,6.3
1,154.62,-67.58,-224.26,6.3
1,154.62,-67.58,-224.26,6.3
1,154.62,-35.84,-202.75,18.3
1,154.62,-35.84,-202.75,18.3
1,154.62,-35.84,-202.75,18.3
1,154.62,-35.84,-202.75,18.3
1,154.62,-35.84,-202.75,18.3
1,152.58,-18.43,-214.02,75.7
1,152.58,-18.43,-214.02,75.7
1,152.58,-18.43,-214.02,75.7
1,152.58,-18.43,-214.02,75.7
1,152.58,-18.43,-214.02,75.7
1,152.58,-18.43,-214.02,75.7
1,158.72,-12.29,-202.75,185.9
1,158.72,-12.29,-202.75,185.9
1,158.72,-12.29,-202.75,185.9
1,158.72,-12.29,-202.75,185.9
1,158.72,-12.29,-202.75,185.9
1,158.72,-12.29,-202.75,185.9
1,164.86,18.43,-200.7,296.6
1,164.86,18.43,-200.7,296.6
1,164.86,18.43,-200.7,296.6
1,164.86,18.43,-200.7,296.6
1,164.86,18.43,-200.7,296.6
1,159.74,15.36,-206.85,365.7
1,159.74,15.36,-206.85,365.7
1,159.74,15.36,-206.85,365.7
1,159.74,15.36,-206.85,365.7
1,159.74,15.36,-206.85,365.7
1,159.74,15.36,-206.85,365.7
1,154.62,13.31,-211.97,410.3
1,154.62,13.31,-211.97,410.3
1,154.62,13.31,-211.97,410.3
1,154.62,13.31,-211.97,410.3
1,154.62,13.31,-211.97,410.3
1,152.58,10.24,-210.94,418.3
1,152.58,10.24,-210.94,418.3
1,152.58,10.24,-210.94,418.3
1,152.58,10.24,-210.94,418.3
1,152.58,10.24,-210.94,418.3
1,152.58,10.24,-210.94,418.3
1,152.58,9.22,-211.97,407.6
1,152.58,9.22,-211.97,407.6
1,152.58,9.22,-211.97,407.6
1,152.58,9.22,-211.97,407.6
1,152.58,9.22,-211.97,407.6
1,152.58,10.24,-208.9,387.5
1,152.58,10.24,-208.9,387.5
1,152.58,10.24,-208.9,387.5
1,152.58,10.24,-208.9,387.5
1,152.58,10.24,-208.9,387.5
1,152.58,10.24,-208.9,387.5
1,148.48,12.29,-217.09,352.3
1,148.48,12.29,-217.09,352.3
1,148.48,12.29,-217.09,352.3
1,148.48,12.29,-217.09,352.3
1,148.48,12.29,-217.09,352.3
1,148.48,12.29,-217.09,352.3
1,140.29,12.29,-224.26,316.6
1,140.29,12.29,-224.26,316.6
1,140.29,12.29,-224.26,316.6
1,140.29,12.29,-224.26,316.6
1,140.29,12.29,-224.26,316.6
1,131.07,140.29,-202.75,270.2
1,131.07,140.29,-202.75,270.2
1,131.07,140.29,-202.75,270.2
1,131.07,140.29,-202.75,270.2
1,131.07,140.29,-202.75,270.2
1,131.07,140.29,-202.75,270.2
1,147.46,18.43,-220.16,236.0
1,147.46,18.43,-220.16,236.0
1,147.46,18.43,-220.16,236.0
1,147.46,18.43,-220.16,236.0
1,147.46,18.43,-220.16,236.0
1,144.38,44.03,-223.23,227.5
1,144.38,44.03,-223.23,227.5
1,144.38,44.03,-223.23,227.5
1,144.38,44.03,-223.23,227.5
1,144.38,44.03,-223.23,227.5
1,144.38,44.03,-223.23,227.5
1,146.43,101.38,-216.06,208.8
1,146.43,101.38,-216.06,208.8
1,146.43,101.38,-216.06,208.8
1,146.43,101.38,-216.06,208.8
1,146.43,101.38,-216.06,208.8
1,157.7,-1.02,-202.75,217.9
1,157.7,-1.02,-202.75,217.9
1,157.7,-1.02,-202.75,217.9
1,157.7,-1.02,-202.75,217.9
1,157.7,-1.02,-202.75,217.9
1,157.7,-1.02,-202.75,217.9
1,160.77,-21.5,-202.75,243.5
1,160.77,-21.5,-202.75,243.5
1,160.77,-21.5,-202.75,243.5
1,160.77,-21.5,-202.75,243.5
1,160.77,-21.5,-202.75,243.5
1,454.66,-177.15,-524.29,221.4
1,454.66,-177.15,-524.29,221.4
1,454.66,-177.15,-524.29,221.4
1,454.66,-177.15,-524.29,221.4
1,454.66,-177.15,-524.29,221.4
1,454.66,-177.15,-524.29,221.4
1,51.2,-107.52,-107.52,72.9
1,51.2,-107.52,-107.52,72.9
1,51.2,-107.52,-107.52,72.9
1,51.2,-107.52,-107.52,72.9
1,51.2,-107.52,-107.52,72.9
1,51.2,-107.52,-107.52,72.9
1,115.71,-71.68,-186.37,7.6
1,115.71,-71.68,-186.37,7.6
1,115.71,-71.68,-186.37,7.6
1,115.71,-71.68,-186.37,7.6
1,115.71,-71.68,-186.37,7.6
1,130.05,-83.97,-195.58,5.8
1,130.05,-83.97,-195.58,5.8
1,130.05,-83.97,-195.58,5.8
1,130.05,-83.97,-195.58,5.8
1,130.05,-83.97,-195.58,5.8
1,130.05,-83.97,-195.58,5.8
1,150.53,-82.94,-206.85,5.7
1,150.53,-82.94,-206.85,5.7
1,150.53,-82.94,-206.85,5.7
1,150.53,-82.94,-206.85,5.7
1,150.53,-82.94,-206.85,5.7
1,144.38,-89.09,-223.23,5.7
1,144.38,-89.09,-223.23,5.7
1,144.38,-89.09,-223.23,5.7
1,144.38,-89.09,-223.23,5.7
2,116.74,-79.87,-234.5,5.6
2,116.74,-79.87,-234.5,5.6
2,116.74,-79.87,-234.5,5.6
2,126.98,-81.92,-260.1,5.6
2,126.98,-81.92,-260.1,5.6
2,126.98,-81.92,-260.1,5.6
2,126.98,-81.92,-260.1,5.6
2,126.98,-81.92,-260.1,5.6
2,104.45,-117.76,-191.49,5.7
2,104.45,-117.76,-191.49,5.7
2,104.45,-117.76,-191.49,5.7
2,104.45,-117.76,-191.49,5.7
2,104.45,-117.76,-191.49,5.7
2,104.45,-117.76,-191.49,5.7
2,106.5,-116.74,-205.82,5.7
2,106.5,-116.74,-205.82,5.7
2,106.5,-116.74,-205.82,5.7
2,106.5,-116.74,-205.82,5.7
2,106.5,-116.74,-205.82,5.7
2,78.85,-99.33,-187.39,5.8
2,78.85,-99.33,-187.39,5.8
2,78.85,-99.33,-187.39,5.8
2,78.85,-99.33,-187.39,5.8
2,78.85,-99.33,-187.39,5.8
2,78.85,-99.33,-187.39,5.8
2,123.9,-54.27,-221.18,5.8
2,123.9,-54.27,-221.18,5.8
2,123.9,-54.27,-221.18,5.8
2,123.9,-54.27,-221.18,5.8
2,123.9,-54.27,-221.18,5.8
2,135.17,-78.85,-227.33,5.6
2,135.17,-78.85,-227.33,5.6
2,135.17,-78.85,-227.33,5.6
2,135.17,-78.85,-227.33,5.6
2,135.17,-78.85,-227.33,5.6
2,135.17,-78.85,-227.33,5.6
2,139.26,-59.39,-217.09,5.7
2,139.26,-59.39,-217.09,5.7
2,139.26,-59.39,-217.09,5.7
2,139.26,-59.39,-217.09,5.7
2,139.26,-59.39,-217.09,5.7
2,133.12,-50.18,-174.08,5.8
2,133.12,-50.18,-174.08,5.8
2,133.12,-50.18,-174.08,5.8
2,133.12,-50.18,-174.08,5.8
2,133.12,-50.18,-174.08,5.8
2,133.12,-50.18,-174.08,5.8
2,152.58,-77.82,-198.66,12.4
2,152.58,-77.82,-198.66,12.4
2,152.58,-77.82,-198.66,12.4
2,152.58,-77.82,-198.66,12.4
2,152.58,-77.82,-198.66,12.4
2,143.36,-39.94,-221.18,45.8
2,143.36,-39.94,-221.18,45.8
2,143.36,-39.94,-221.18,45.8
2,143.36,-39.94,-221.18,45.8
2,143.36,-39.94,-221.18,45.8
2,143.36,-39.94,-221.18,45.8
2,150.53,-75.78,-202.75,84.4
2,150.53,-75.78,-202.75,84.4
2,150.53,-75.78,-202.75,84.4
2,150.53,-75.78,-202.75,84.4
2,150.53,-75.78,-202.75,84.4
2,149.5,-60.42,-205.82,102.8
2,149.5,-60.42,-205.82,102.8
2,149.5,-60.42,-205.82,102.8
2,149.5,-60.42,-205.82,102.8
2,149.5,-60.42,-205.82,102.8
2,149.5,-60.42,-205.82,102.8
2,146.43,5.12,-225.28,115.6
2,146.43,5.12,-225.28,115.6
2,146.43,5.12,-225.28,115.6
2,146.43,5.12,-225.28,115.6
2,146.43,5.12,-225.28,115.6
2,146.43,5.12,-225.28,115.6
2,150.53,-23.55,-209.92,131.1
2,150.53,-23.55,-209.92,131.1
2,150.53,-23.55,-209.92,131.1
2,150.53,-23.55,-209.92,131.1
2,150.53,-23.55,-209.92,131.1
2,154.62,-12.29,-202.75,135.7
2,154.62,-12.29,-202.75,135.7
2,154.62,-12.29,-202.75,135.7
2,154.62,-12.29,-202.75,135.7
2,154.62,-12.29,-202.75,135.7
2,154.62,-12.29,-202.75,135.7
2,145.41,-33.79,-208.9,140.2
2,145.41,-33.79,-208.9,140.2
2,145.41,-33.79,-208.9,140.2
2,145.41,-33.79,-208.9,140.2
2,145.41,-33.79,-208.9,140.2
2,145.41,-33.79,-208.9,140.2
2,144.38,-38.91,-205.82,140.5
2,144.38,-38.91,-205.82,140.5
2,144.38,-38.91,-205.82,140.5
2,144.38,-38.91,-205.82,140.5
2,144.38,-38.91,-205.82,140.5
2,148.48,-39.94,-210.94,161.9
2,148.48,-39.94,-210.94,161.9
2,148.48,-39.94,-210.94,161.9
2,148.48,-39.94,-210.94,161.9
2,148.48,-39.94,-210.94,161.9
2,148.48,-39.94,-210.94,161.9
2,208.9,14.34,-236.54,182.4
2,208.9,14.34,-236.54,182.4
2,208.9,14.34,-236.54,182.4
2,208.9,14.34,-236.54,182.4
2,208.9,14.34,-236.54,182.4
2,73.73,-51.2,-109.57,80.3
2,73.73,-51.2,-109.57,80.3
2,73.73,-51.2,-109.57,80.3
2,73.73,-51.2,-109.57,80.3
2,73.73,-51.2,-109.57,80.3
2,73.73,-51.2,-109.57,80.3
2,122.88,-117.76,-209.92,9.3
2,122.88,-117.76,-209.92,9.3
2,122.88,-117.76,-209.92,9.3
2,122.88,-117.76,-209.92,9.3
2,122.88,-117.76,-209.92,9.3
2,135.17,-115.71,-188.42,5.7
2,135.17,-115.71,-188.42,5.7
2,135.17,-115.71,-188.42,5.7
2,135.17,-115.71,-188.42,5.7
2,135.17,-115.71,-188.42,5.7
2,135.17,-115.71,-188.42,5.7
2,136.19,-96.26,-210.94,5.7
2,136.19,-96.26,-210.94,5.7
2,136.19,-96.26,-210.94,5.7
2,136.19,-96.26,-210.94,5.7
2,136.19,-96.26,-210.94,5.7
2,149.5,-84.99,-220.16,5.6
2,149.5,-84.99,-220.16,5.6
3,122.88,-73.73,-212.99,5.6
3,122.88,-73.73,-212.99,5.6
3,122.88,-73.73,-212.99,5.6
3,122.88,-73.73,-212.99,5.6
3,122.88,-73.73,-212.99,5.6
3,132.1,-75.78,-221.18,5.6
3,132.1,-75.78,-221.18,5.6
3,132.1,-75.78,-221.18,5.6
3,132.1,-75.78,-221.18,5.6
3,132.1,-75.78,-221.18,5.6
3,132.1,-75.78,-221.18,5.6
3,131.07,-66.56,-233.47,5.7
3,131.07,-66.56,-233.47,5.7
3,131.07,-66.56,-233.47,5.7
3,131.07,-66.56,-233.47,5.7
3,131.07,-66.56,-233.47,5.7
3,119.81,-116.74,-208.9,5.7
3,119.81,-116.74,-208.9,5.7
3,119.81,-116.74,-208.9,5.7
3,119.81,-116.74,-208.9,5.7
3,119.81,-116.74,-208.9,5.7
3,119.81,-116.74,-208.9,5.7
3,136.19,-105.47,-215.04,5.7
3,136.19,-105.47,-215.04,5.7
3,136.19,-105.47,-215.04,5.7
3,136.19,-105.47,-215.04,5.7
3,136.19,-105.47,-215.04,5.7
3,118.78,-84.99,-200.7,5.6
3,118.78,-84.99,-200.7,5.6
3,118.78,-84.99,-200.7,5.6
3,118.78,-84.99,-200.7,5.6
3,118.78,-84.99,-200.7,5.6
3,118.78,-84.99,-200.7,5.6
3,133.12,-61.44,-204.8,5.7
3,133.12,-61.44,-204.8,5.7
3,133.12,-61.44,-204.8,5.7
3,133.12,-61.44,-204.8,5.7
3,133.12,-61.44,-204.8,5.7
3,129.02,-31.74,-194.56,5.7
3,129.02,-31.74,-194.56,5.7
3,129.02,-31.74,-194.56,5.7
3,129.02,-31.74,-194.56,5.7
3,129.02,-31.74,-194.56,5.7
3,129.02,-31.74,-194.56,5.7
3,133.12,-35.84,-200.7,5.8
3,133.12,-35.84,-200.7,5.8
3,133.12,-35.84,-200.7,5.8
3,133.12,-35.84,-200.7,5.8
3,133.12,-35.84,-200.7,5.8
3,140.29,-56.32,-200.7,13.6
3,140.29,-56.32,-200.7,13.6
3,140.29,-56.32,-200.7,13.6
3,140.29,-56.32,-200.7,13.6
3,140.29,-56.32,-200.7,13.6
3,140.29,-56.32,-200.7,13.6
3,151.55,-43.01,-205.82,51.8
3,151.55,-43.01,-205.82,51.8
3,151.55,-43.01,-205.82,51.8
3,151.55,-43.01,-205.82,51.8
3,151.55,-43.01,-205.82,51.8
3,151.55,-43.01,-205.82,51.8
3,148.48,-46.08,-211.97,93.2
3,148.48,-46.08,-211.97,93.2
3,148.48,-46.08,-211.97,93.2
3,148.48,-46.08,-211.97,93.2
3,148.48,-46.08,-211.97,93.2
3,152.58,-43.01,-204.8,116.2
3,152.58,-43.01,-204.8,116.2
3,152.58,-43.01,-204.8,116.2
3,152.58,-43.01,-204.8,116.2
3,152.58,-43.01,-204.8,116.2
3,152.58,-43.01,-204.8,116.2
3,149.5,12.29,-209.92,143.5
3,149.5,12.29,-209.92,143.5
3,149.5,12.29,-209.92,143.5
3,149.5,12.29,-209.92,143.5
3,149.5,12.29,-209.92,143.5
3,149.5,88.06,-215.04,163.6
3,149.5,88.06,-215.04,163.6
3,149.5,88.06,-215.04,163.6
3,149.5,88.06,-215.04,163.6
3,149.5,88.06,-215.04,163.6
3,149.5,88.06,-215.04,163.6
3,153.6,-27.65,-203.78,181.3
3,153.6,-27.65,-203.78,181.3
3,153.6,-27.65,-203.78,181.3
3,153.6,-27.65,-203.78,181.3
3,153.6,-27.65,-203.78,181.3
3,153.6,-27.65,-203.78,181.3
3,236.54,-36.86,-225.28,171.9
3,236.54,-36.86,-225.28,171.9
3,236.54,-36.86,-225.28,171.9
3,236.54,-36.86,-225.28,171.9
3,236.54,-36.86,-225.28,171.9
3,70.66,-4.1,-177.15,72.2
3,70.66,-4.1,-177.15,72.2
3,70.66,-4.1,-177.15,72.2
3,70.66,-4.1,-177.15,72.2
3,70.66,-4.1,-177.15,72.2
3,70.66,-4.1,-177.15,72.2
3,88.06,-98.3,-188.42,9.0
3,88.06,-98.3,-188.42,9.0
3,88.06,-98.3,-188.42,9.0
3,88.06,-98.3,-188.42,9.0
3,88.06,-98.3,-188.42,9.0
3,121.86,-113.66,-193.54,5.6
3,121.86,-113.66,-193.54,5.6
3,121.86,-113.66,-193.54,5.6
3,121.86,-113.66,-193.54,5.6
3,121.86,-113.66,-193.54,5.6
3,121.86,-113.66,-193.54,5.6
3,124.93,-97.28,-207.87,5.6
3,124.93,-97.28,-207.87,5.6
3,124.93,-97.28,-207.87,5.6
3,124.93,-97.28,-207.87,5.6
3,124.93,-97.28,-207.87,5.6
4,104.45,-69.63,-214.02,5.7
4,126.98,-72.7,-238.59,5.8
4,126.98,-72.7,-238.59,5.8
4,126.98,-72.7,-238.59,5.8
4,126.98,-72.7,-238.59,5.8
4,126.98,-72.7,-238.59,5.8
4,116.74,-67.58,-229.38,5.7
4,116.74,-67.58,-229.38,5.7
4,116.74,-67.58,-229.38,5.7
4,116.74,-67.58,-229.38,5.7
4,116.74,-67.58,-229.38,5.7
4,116.74,-67.58,-229.38,5.7
4,122.88,-65.54,-230.4,5.7
4,122.88,-65.54,-230.4,5.7
4,122.88,-65.54,-230.4,5.7
4,122.88,-65.54,-230.4,5.7
4,122.88,-65.54,-230.4,5.7
4,122.88,-65.54,-230.4,5.7
4,104.45,-107.52,-196.61,5.7
4,104.45,-107.52,-196.61,5.7
4,104.45,-107.52,-196.61,5.7
4,104.45,-107.52,-196.61,5.7
4,104.45,-107.52,-196.61,5.7
4,83.97,-138.24,-168.96,5.6
4,83.97,-138.24,-168.96,5.6
4,83.97,-138.24,-168.96,5.6
4,83.97,-138.24,-168.96,5.6
4,83.97,-138.24,-168.96,5.6
4,83.97,-138.24,-168.96,5.6
4,131.07,-98.3,-248.83,5.6
4,131.07,-98.3,-248.83,5.6
4,131.07,-98.3,-248.83,5.6
4,131.07,-98.3,-248.83,5.6
4,131.07,-98.3,-248.83,5.6
4,125.95,-52.22,-235.52,5.7
4,125.95,-52.22,-235.52,5.7
4,125.95,-52.22,-235.52,5.7
4,125.95,-52.22,-235.52,5.7
4,125.95,-52.22,-235.52,5.7
4,125.95,-52.22,-235.52,5.7
4,126.98,-52.22,-235.52,5.7
4,126.98,-52.22,-235.52,5.7
4,126.98,-52.22,-235.52,5.7
4,126.98,-52.22,-235.52,5.7
4,126.98,-52.22,-235.52,5.7
4,117.76,-88.06,-190.46,5.7
4,117.76,-88.06,-190.46,5.7
4,117.76,-88.06,-190.46,5.7
4,117.76,-88.06,-190.46,5.7
4,117.76,-88.06,-190.46,5.7
4,117.76,-88.06,-190.46,5.7
4,130.05,-65.54,-204.8,7.1
4,130.05,-65.54,-204.8,7.1
4,130.05,-65.54,-204.8,7.1
4,130.05,-65.54,-204.8,7.1
4,130.05,-65.54,-204.8,7.1
4,130.05,-65.54,-204.8,7.1
4,131.07,-63.49,-217.09,29.2
4,131.07,-63.49,-217.09,29.2
4,131.07,-63.49,-217.09,29.2
4,131.07,-63.49,-217.09,29.2
4,131.07,-63.49,-217.09,29.2
4,128.0,-39.94,-221.18,75.2
4,128.0,-39.94,-221.18,75.2
4,128.0,-39.94,-221.18,75.2
4,128.0,-39.94,-221.18,75.2
4,128.0,-39.94,-221.18,75.2
4,128.0,-39.94,-221.18,75.2
4,134.14,-84.99,-204.8,97.9
4,134.14,-84.99,-204.8,97.9
4,134.14,-84.99,-204.8,97.9
4,134.14,-84.99,-204.8,97.9
4,134.14,-84.99,-204.8,97.9
4,138.24,-31.74,-221.18,117.8
4,138.24,-31.74,-221.18,117.8
4,138.24,-31.74,-221.18,117.8
4,138.24,-31.74,-221.18,117.8
4,138.24,-31.74,-221.18,117.8
4,138.24,-31.74,-221.18,117.8
4,139.26,1.02,-227.33,147.4
4,139.26,1.02,-227.33,147.4
4,139.26,1.02,-227.33,147.4
4,139.26,1.02,-227.33,147.4
4,139.26,1.02,-227.33,147.4
4,135.17,57.34,-229.38,168.4
4,135.17,57.34,-229.38,168.4
4,135.17,57.34,-229.38,168.4
4,135.17,57.34,-229.38,168.4
4,135.17,57.34,-229.38,168.4
4,135.17,57.34,-229.38,168.4
4,142.34,-51.2,-210.94,175.8
4,142.34,-51.2,-210.94,175.8
4,142.34,-51.2,-210.94,175.8
4,142.34,-51.2,-210.94,175.8
4,142.34,-51.2,-210.94,175.8
