taskNumber,yaxis,xaxis,zaxis,force
4,156.67,-83.97,-187.39,210.8
4,161.79,-58.37,-200.7,222.3
4,161.79,-58.37,-200.7,222.3
4,161.79,-58.37,-200.7,222.3
4,161.79,-58.37,-200.7,222.3
4,161.79,-58.37,-200.7,222.3
4,192.51,-29.7,-202.75,218.6
4,192.51,-29.7,-202.75,218.6
4,192.51,-29.7,-202.75,218.6
4,192.51,-29.7,-202.75,218.6
4,192.51,-29.7,-202.75,218.6
4,192.51,-29.7,-202.75,218.6
4,61.44,-96.26,-108.54,86.3
4,61.44,-96.26,-108.54,86.3
4,61.44,-96.26,-108.54,86.3
4,61.44,-96.26,-108.54,86.3
4,61.44,-96.26,-108.54,86.3
4,82.94,-64.51,-224.26,9.0
4,82.94,-64.51,-224.26,9.0
4,82.94,-64.51,-224.26,9.0
4,82.94,-64.51,-224.26,9.0
4,82.94,-64.51,-224.26,9.0
4,82.94,-64.51,-224.26,9.0
4,94.21,-108.54,-207.87,5.7
