taskNumber,yaxis,xaxis,zaxis,force
0,119.81,-70.66,-201.73,5.7
0,119.81,-70.66,-201.73,5.7
0,119.81,-70.66,-201.73,5.7
0,135.17,-71.68,-211.97,5.7
0,135.17,-71.68,-211.97,5.7
0,135.17,-71.68,-211.97,5.7
0,135.17,-71.68,-211.97,5.7
0,135.17,-71.68,-211.97,5.7
0,135.17,-71.68,-211.97,5.7
0,143.36,-74.75,-206.85,5.7
0,143.36,-74.75,-206.85,5.7
0,143.36,-74.75,-206.85,5.7
0,143.36,-74.75,-206.85,5.7
1,125.95,-114.69,-185.34,5.6
1,125.95,-114.69,-185.34,5.6
1,128.0,-86.02,-216.06,5.6
1,128.0,-86.02,-216.06,5.6
1,128.0,-86.02,-216.06,5.6
1,128.0,-86.02,-216.06,5.6
1,128.0,-86.02,-216.06,5.6
1,121.86,-69.63,-221.18,5.7
1,121.86,-69.63,-221.18,5.7
1,121.86,-69.63,-221.18,5.7
1,121.86,-69.63,-221.18,5.7
1,121.86,-69.63,-221.18,5.7
1,121.86,-69.63,-221.18,5.7
1,124.93,-77.82,-196.61,5.6
1,124.93,-77.82,-196.61,5.6
1,124.93,-77.82,-196.61,5.6
1,124.93,-77.82,-196.61,5.6
1,124.93,-77.82,-196.61,5.6
1,124.93,-77.82,-196.61,5.6
1,132.1,-90.11,-198.66,5.6
1,132.1,-90.11,-198.66,5.6
1,132.1,-90.11,-198.66,5.6
1,132.1,-90.11,-198.66,5.6
1,132.1,-90.11,-198.66,5.6
1,138.24,-104.45,-200.7,5.6
1,138.24,-104.45,-200.7,5.6
1,138.24,-104.45,-200.7,5.6
1,138.24,-104.45,-200.7,5.6
1,138.24,-104.45,-200.7,5.6
1,138.24,-104.45,-200.7,5.6
1,146.43,-13.31,-230.4,5.7
1,146.43,-13.31,-230.4,5.7
1,146.43,-13.31,-230.4,5.7
1,146.43,-13.31,-230.4,5.7
1,146.43,-13.31,-230.4,5.7
1,124.93,-35.84,-185.34,5.7
1,124.93,-35.84,-185.34,5.7
1,124.93,-35.84,-185.34,5.7
1,124.93,-35.84,-185.34,5.7
1,124.93,-35.84,-185.34,5.7
1,124.93,-35.84,-185.34,5.7
1,149.5,-65.54,-189.44,5.7
1,149.5,-65.54,-189.44,5.7
1,149.5,-65.54,-189.44,5.7
1,149.5,-65.54,-189.44,5.7
1,149.5,-65.54,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,135.17,-62.46,-189.44,5.7
1,130.05,-45.06,-188.42,6.4
1,130.05,-45.06,-188.42,6.4
1,130.05,-45.06,-188.42,6.4
1,130.05,-45.06,-188.42,6.4
1,130.05,-45.06,-188.42,6.4
1,147.46,-57.34,-189.44,23.6
1,147.46,-57.34,-189.44,23.6
1,147.46,-57.34,-189.44,23.6
1,147.46,-57.34,-189.44,23.6
1,147.46,-57.34,-189.44,23.6
1,147.46,-57.34,-189.44,23.6
1,93.18,-29.7,-233.47,74.9
1,93.18,-29.7,-233.47,74.9
1,93.18,-29.7,-233.47,74.9
1,93.18,-29.7,-233.47,74.9
1,93.18,-29.7,-233.47,74.9
1,93.18,-29.7,-233.47,74.9
1,141.31,-29.7,-218.11,116.2
1,141.31,-29.7,-218.11,116.2
1,141.31,-29.7,-218.11,116.2
1,141.31,-29.7,-218.11,116.2
1,141.31,-29.7,-218.11,116.2
1,142.34,-45.06,-208.9,150.6
1,142.34,-45.06,-208.9,150.6
1,142.34,-45.06,-208.9,150.6
1,142.34,-45.06,-208.9,150.6
1,142.34,-45.06,-208.9,150.6
1,142.34,-45.06,-208.9,150.6
1,147.46,-47.1,-207.87,182.7
1,147.46,-47.1,-207.87,182.7
1,147.46,-47.1,-207.87,182.7
1,147.46,-47.1,-207.87,182.7
1,147.46,-47.1,-207.87,182.7
1,152.58,-38.91,-203.78,207.8
1,152.58,-38.91,-203.78,207.8
1,152.58,-38.91,-203.78,207.8
1,152.58,-38.91,-203.78,207.8
1,152.58,-38.91,-203.78,207.8
1,152.58,-38.91,-203.78,207.8
1,179.2,-48.13,-187.39,227.4
1,179.2,-48.13,-187.39,227.4
1,179.2,-48.13,-187.39,227.4
1,179.2,-48.13,-187.39,227.4
1,179.2,-48.13,-187.39,227.4
1,169.98,-39.94,-192.51,253.8
1,169.98,-39.94,-192.51,253.8
1,169.98,-39.94,-192.51,253.8
1,169.98,-39.94,-192.51,253.8
1,169.98,-39.94,-192.51,253.8
1,169.98,-39.94,-192.51,253.8
1,165.89,-47.1,-191.49,262.4
1,165.89,-47.1,-191.49,262.4
1,165.89,-47.1,-191.49,262.4
1,165.89,-47.1,-191.49,262.4
1,165.89,-47.1,-191.49,262.4
1,165.89,-47.1,-191.49,262.4
1,286.72,-118.78,-300.03,173.0
1,286.72,-118.78,-300.03,173.0
1,286.72,-118.78,-300.03,173.0
1,286.72,-118.78,-300.03,173.0
1,286.72,-118.78,-300.03,173.0
1,72.7,-23.55,-181.25,33.7
1,72.7,-23.55,-181.25,33.7
1,72.7,-23.55,-181.25,33.7
1,72.7,-23.55,-181.25,33.7
1,72.7,-23.55,-181.25,33.7
1,72.7,-23.55,-181.25,33.7
1,130.05,-39.94,-258.05,5.9
1,130.05,-39.94,-258.05,5.9
1,130.05,-39.94,-258.05,5.9
1,130.05,-39.94,-258.05,5.9
1,130.05,-39.94,-258.05,5.9
1,118.78,-71.68,-238.59,5.7
1,118.78,-71.68,-238.59,5.7
1,118.78,-71.68,-238.59,5.7
1,118.78,-71.68,-238.59,5.7
1,118.78,-71.68,-238.59,5.7
1,118.78,-71.68,-238.59,5.7
2,148.48,-71.68,-201.73,5.7
2,148.48,-71.68,-201.73,5.7
2,124.93,-63.49,-200.7,5.8
2,124.93,-63.49,-200.7,5.8
2,124.93,-63.49,-200.7,5.8
2,124.93,-63.49,-200.7,5.8
2,124.93,-63.49,-200.7,5.8
2,124.93,-63.49,-200.7,5.8
2,144.38,-82.94,-202.75,5.8
2,144.38,-82.94,-202.75,5.8
2,144.38,-82.94,-202.75,5.8
2,144.38,-82.94,-202.75,5.8
2,144.38,-82.94,-202.75,5.8
2,141.31,-84.99,-204.8,5.7
2,141.31,-84.99,-204.8,5.7
2,141.31,-84.99,-204.8,5.7
2,141.31,-84.99,-204.8,5.7
2,141.31,-84.99,-204.8,5.7
2,143.36,-109.57,-196.61,5.6
2,143.36,-109.57,-196.61,5.6
2,143.36,-109.57,-196.61,5.6
2,143.36,-109.57,-196.61,5.6
2,143.36,-109.57,-196.61,5.6
2,143.36,-109.57,-196.61,5.6
2,142.34,-75.78,-204.8,5.7
2,142.34,-75.78,-204.8,5.7
2,142.34,-75.78,-204.8,5.7
2,142.34,-75.78,-204.8,5.7
2,142.34,-75.78,-204.8,5.7
2,142.34,-75.78,-204.8,5.7
2,152.58,-35.84,-221.18,5.7
2,152.58,-35.84,-221.18,5.7
2,152.58,-35.84,-221.18,5.7
2,152.58,-35.84,-221.18,5.7
2,152.58,-35.84,-221.18,5.7
2,154.62,-39.94,-215.04,7.9
2,154.62,-39.94,-215.04,7.9
2,154.62,-39.94,-215.04,7.9
2,154.62,-39.94,-215.04,7.9
2,154.62,-39.94,-215.04,7.9
2,154.62,-39.94,-215.04,7.9
2,141.31,-59.39,-195.58,10.2
2,141.31,-59.39,-195.58,10.2
2,141.31,-59.39,-195.58,10.2
2,141.31,-59.39,-195.58,10.2
2,141.31,-59.39,-195.58,10.2
2,143.36,-65.54,-206.85,6.5
2,143.36,-65.54,-206.85,6.5
2,143.36,-65.54,-206.85,6.5
2,143.36,-65.54,-206.85,6.5
2,143.36,-65.54,-206.85,6.5
2,143.36,-65.54,-206.85,6.5
2,149.5,-55.3,-228.35,14.8
2,149.5,-55.3,-228.35,14.8
2,149.5,-55.3,-228.35,14.8
2,149.5,-55.3,-228.35,14.8
2,149.5,-55.3,-228.35,14.8
2,140.29,-33.79,-215.04,94.9
2,140.29,-33.79,-215.04,94.9
2,140.29,-33.79,-215.04,94.9
2,140.29,-33.79,-215.04,94.9
2,140.29,-33.79,-215.04,94.9
2,140.29,-33.79,-215.04,94.9
2,154.62,-28.67,-225.28,218.6
2,154.62,-28.67,-225.28,218.6
2,154.62,-28.67,-225.28,218.6
2,154.62,-28.67,-225.28,218.6
2,154.62,-28.67,-225.28,218.6
2,154.62,-28.67,-225.28,218.6
2,140.29,-34.82,-224.26,292.2
2,140.29,-34.82,-224.26,292.2
2,140.29,-34.82,-224.26,292.2
2,140.29,-34.82,-224.26,292.2
2,140.29,-34.82,-224.26,292.2
2,146.43,-27.65,-220.16,322.3
2,146.43,-27.65,-220.16,322.3
2,146.43,-27.65,-220.16,322.3
2,146.43,-27.65,-220.16,322.3
2,146.43,-27.65,-220.16,322.3
2,146.43,-27.65,-220.16,322.3
2,146.43,-25.6,-211.97,329.3
2,146.43,-25.6,-211.97,329.3
2,146.43,-25.6,-211.97,329.3
2,146.43,-25.6,-211.97,329.3
2,146.43,-25.6,-211.97,329.3
2,165.89,-33.79,-199.68,318.9
2,165.89,-33.79,-199.68,318.9
2,165.89,-33.79,-199.68,318.9
2,165.89,-33.79,-199.68,318.9
2,165.89,-33.79,-199.68,318.9
2,165.89,-33.79,-199.68,318.9
2,158.72,-29.7,-198.66,314.7
2,158.72,-29.7,-198.66,314.7
2,158.72,-29.7,-198.66,314.7
2,158.72,-29.7,-198.66,314.7
2,158.72,-29.7,-198.66,314.7
2,174.08,-29.7,-189.44,293.7
2,174.08,-29.7,-189.44,293.7
2,174.08,-29.7,-189.44,293.7
2,174.08,-29.7,-189.44,293.7
2,174.08,-29.7,-189.44,293.7
2,174.08,-29.7,-189.44,293.7
2,95.23,58.37,-5.12,155.0
2,95.23,58.37,-5.12,155.0
2,95.23,58.37,-5.12,155.0
2,95.23,58.37,-5.12,155.0
2,95.23,58.37,-5.12,155.0
2,153.6,-73.73,-311.3,21.1
2,153.6,-73.73,-311.3,21.1
2,153.6,-73.73,-311.3,21.1
2,153.6,-73.73,-311.3,21.1
2,153.6,-73.73,-311.3,21.1
2,153.6,-73.73,-311.3,21.1
2,111.62,-45.06,-199.68,5.7
2,111.62,-45.06,-199.68,5.7
2,111.62,-45.06,-199.68,5.7
2,111.62,-45.06,-199.68,5.7
2,111.62,-45.06,-199.68,5.7
2,111.62,-45.06,-199.68,5.7
2,122.88,-74.75,-211.97,5.7
2,122.88,-74.75,-211.97,5.7
2,122.88,-74.75,-211.97,5.7
2,122.88,-74.75,-211.97,5.7
2,122.88,-74.75,-211.97,5.7
2,129.02,-83.97,-218.11,5.7
2,129.02,-83.97,-218.11,5.7
3,131.07,-62.46,-223.23,5.7
3,131.07,-62.46,-223.23,5.7
3,131.07,-62.46,-223.23,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-68.61,-224.26,5.7
3,130.05,-58.37,-240.64,5.7
3,130.05,-58.37,-240.64,5.7
3,130.05,-58.37,-240.64,5.7
3,130.05,-58.37,-240.64,5.7
3,130.05,-58.37,-240.64,5.7
3,110.59,-92.16,-211.97,5.6
3,110.59,-92.16,-211.97,5.6
3,110.59,-92.16,-211.97,5.6
3,110.59,-92.16,-211.97,5.6
3,110.59,-92.16,-211.97,5.6
3,110.59,-92.16,-211.97,5.6
3,105.47,-70.66,-203.78,5.7
3,105.47,-70.66,-203.78,5.7
3,105.47,-70.66,-203.78,5.7
3,105.47,-70.66,-203.78,5.7
3,105.47,-70.66,-203.78,5.7
3,105.47,-70.66,-203.78,5.7
3,115.71,-65.54,-211.97,5.6
3,115.71,-65.54,-211.97,5.6
3,115.71,-65.54,-211.97,5.6
3,115.71,-65.54,-211.97,5.6
3,115.71,-65.54,-211.97,5.6
3,143.36,-34.82,-233.47,5.6
3,143.36,-34.82,-233.47,5.6
3,143.36,-34.82,-233.47,5.6
3,143.36,-34.82,-233.47,5.6
3,143.36,-34.82,-233.47,5.6
3,129.02,-54.27,-202.75,5.7
3,129.02,-54.27,-202.75,5.7
3,129.02,-54.27,-202.75,5.7
3,129.02,-54.27,-202.75,5.7
3,129.02,-54.27,-202.75,5.7
3,129.02,-54.27,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,139.26,-79.87,-202.75,5.7
3,134.14,-76.8,-182.27,5.7
3,134.14,-76.8,-182.27,5.7
3,134.14,-76.8,-182.27,5.7
3,134.14,-76.8,-182.27,5.7
3,134.14,-76.8,-182.27,5.7
3,167.94,-63.49,-212.99,5.6
3,167.94,-63.49,-212.99,5.6
3,167.94,-63.49,-212.99,5.6
3,167.94,-63.49,-212.99,5.6
3,167.94,-63.49,-212.99,5.6
3,167.94,-63.49,-212.99,5.6
3,111.62,-8.19,-121.86,8.0
3,111.62,-8.19,-121.86,8.0
3,111.62,-8.19,-121.86,8.0
3,111.62,-8.19,-121.86,8.0
3,111.62,-8.19,-121.86,8.0
3,158.72,-54.27,-208.9,39.7
3,158.72,-54.27,-208.9,39.7
3,158.72,-54.27,-208.9,39.7
3,158.72,-54.27,-208.9,39.7
3,158.72,-54.27,-208.9,39.7
3,158.72,-54.27,-208.9,39.7
3,161.79,-52.22,-204.8,115.3
3,161.79,-52.22,-204.8,115.3
3,161.79,-52.22,-204.8,115.3
3,161.79,-52.22,-204.8,115.3
3,161.79,-52.22,-204.8,115.3
3,161.79,-52.22,-204.8,115.3
3,148.48,-33.79,-188.42,167.1
3,148.48,-33.79,-188.42,167.1
3,148.48,-33.79,-188.42,167.1
3,148.48,-33.79,-188.42,167.1
3,148.48,-33.79,-188.42,167.1
3,160.77,-50.18,-190.46,170.5
3,160.77,-50.18,-190.46,170.5
3,160.77,-50.18,-190.46,170.5
3,160.77,-50.18,-190.46,170.5
3,160.77,-50.18,-190.46,170.5
3,160.77,-50.18,-190.46,170.5
3,173.06,-65.54,-177.15,174.3
3,173.06,-65.54,-177.15,174.3
3,173.06,-65.54,-177.15,174.3
3,173.06,-65.54,-177.15,174.3
3,173.06,-65.54,-177.15,174.3
3,169.98,-38.91,-187.39,184.1
3,169.98,-38.91,-187.39,184.1
3,169.98,-38.91,-187.39,184.1
3,169.98,-38.91,-187.39,184.1
3,169.98,-38.91,-187.39,184.1
3,169.98,-38.91,-187.39,184.1
3,193.54,-39.94,-155.65,196.5
3,193.54,-39.94,-155.65,196.5
3,193.54,-39.94,-155.65,196.5
3,193.54,-39.94,-155.65,196.5
3,193.54,-39.94,-155.65,196.5
3,181.25,-36.86,-179.2,211.5
3,181.25,-36.86,-179.2,211.5
3,181.25,-36.86,-179.2,211.5
3,181.25,-36.86,-179.2,211.5
3,181.25,-36.86,-179.2,211.5
3,181.25,-36.86,-179.2,211.5
3,175.1,-47.1,-186.37,208.3
3,175.1,-47.1,-186.37,208.3
3,175.1,-47.1,-186.37,208.3
3,175.1,-47.1,-186.37,208.3
3,175.1,-47.1,-186.37,208.3
3,301.06,-10.24,-193.54,131.5
3,301.06,-10.24,-193.54,131.5
3,301.06,-10.24,-193.54,131.5
3,301.06,-10.24,-193.54,131.5
3,301.06,-10.24,-193.54,131.5
3,301.06,-10.24,-193.54,131.5
3,63.49,0.0,-235.52,24.4
3,63.49,0.0,-235.52,24.4
3,63.49,0.0,-235.52,24.4
3,63.49,0.0,-235.52,24.4
3,63.49,0.0,-235.52,24.4
3,66.56,-46.08,-208.9,5.7
4,90.11,-83.97,-218.11,5.6
4,97.28,-93.18,-227.33,5.7
4,97.28,-93.18,-227.33,5.7
4,97.28,-93.18,-227.33,5.7
4,97.28,-93.18,-227.33,5.7
4,97.28,-93.18,-227.33,5.7
4,97.28,-93.18,-227.33,5.7
4,106.5,-111.62,-228.35,5.7
4,106.5,-111.62,-228.35,5.7
4,106.5,-111.62,-228.35,5.7
4,106.5,-111.62,-228.35,5.7
4,106.5,-111.62,-228.35,5.7
4,106.5,-111.62,-228.35,5.7
4,96.26,-94.21,-226.3,5.7
4,96.26,-94.21,-226.3,5.7
4,96.26,-94.21,-226.3,5.7
4,96.26,-94.21,-226.3,5.7
4,96.26,-94.21,-226.3,5.7
4,93.18,-97.28,-217.09,5.8
4,93.18,-97.28,-217.09,5.8
4,93.18,-97.28,-217.09,5.8
4,93.18,-97.28,-217.09,5.8
4,93.18,-97.28,-217.09,5.8
4,93.18,-97.28,-217.09,5.8
4,97.28,-106.5,-225.28,5.8
4,97.28,-106.5,-225.28,5.8
4,97.28,-106.5,-225.28,5.8
4,97.28,-106.5,-225.28,5.8
4,97.28,-106.5,-225.28,5.8
4,94.21,-102.4,-227.33,5.7
4,94.21,-102.4,-227.33,5.7
4,94.21,-102.4,-227.33,5.7
4,94.21,-102.4,-227.33,5.7
4,94.21,-102.4,-227.33,5.7
4,94.21,-102.4,-227.33,5.7
4,94.21,-108.54,-219.14,5.8
4,94.21,-108.54,-219.14,5.8
4,94.21,-108.54,-219.14,5.8
4,94.21,-108.54,-219.14,5.8
4,94.21,-108.54,-219.14,5.8
4,78.85,-132.1,-188.42,5.8
4,78.85,-132.1,-188.42,5.8
4,78.85,-132.1,-188.42,5.8
4,78.85,-132.1,-188.42,5.8
4,78.85,-132.1,-188.42,5.8
4,78.85,-132.1,-188.42,5.8
4,90.11,-50.18,-209.92,5.6
4,90.11,-50.18,-209.92,5.6
4,90.11,-50.18,-209.92,5.6
4,90.11,-50.18,-209.92,5.6
4,90.11,-50.18,-209.92,5.6
4,90.11,-50.18,-209.92,5.6
4,109.57,-44.03,-229.38,5.6
4,109.57,-44.03,-229.38,5.6
4,109.57,-44.03,-229.38,5.6
4,109.57,-44.03,-229.38,5.6
4,109.57,-44.03,-229.38,5.6
4,121.86,-40.96,-226.3,5.6
4,121.86,-40.96,-226.3,5.6
4,121.86,-40.96,-226.3,5.6
4,121.86,-40.96,-226.3,5.6
4,121.86,-40.96,-226.3,5.6
4,114.69,-43.01,-204.8,5.7
4,114.69,-43.01,-204.8,5.7
4,114.69,-43.01,-204.8,5.7
4,114.69,-43.01,-204.8,5.7
4,114.69,-43.01,-204.8,5.7
4,114.69,-43.01,-204.8,5.7
4,162.82,-65.54,-264.19,12.2
4,162.82,-65.54,-264.19,12.2
4,162.82,-65.54,-264.19,12.2
4,162.82,-65.54,-264.19,12.2
4,162.82,-65.54,-264.19,12.2
4,162.82,-65.54,-264.19,12.2
4,140.29,-67.58,-231.42,75.1
4,140.29,-67.58,-231.42,75.1
4,140.29,-67.58,-231.42,75.1
4,140.29,-67.58,-231.42,75.1
4,140.29,-67.58,-231.42,75.1
4,131.07,-95.23,-220.16,183.1
4,131.07,-95.23,-220.16,183.1
4,131.07,-95.23,-220.16,183.1
4,131.07,-95.23,-220.16,183.1
4,131.07,-95.23,-220.16,183.1
4,131.07,-95.23,-220.16,183.1
4,157.7,-53.25,-203.78,226.9
4,157.7,-53.25,-203.78,226.9
4,157.7,-53.25,-203.78,226.9
4,157.7,-53.25,-203.78,226.9
4,157.7,-53.25,-203.78,226.9
4,160.77,-46.08,-198.66,248.2
4,160.77,-46.08,-198.66,248.2
4,160.77,-46.08,-198.66,248.2
4,160.77,-46.08,-198.66,248.2
4,160.77,-46.08,-198.66,248.2
4,160.77,-46.08,-198.66,248.2
4,167.94,-38.91,-196.61,261.7
4,167.94,-38.91,-196.61,261.7
4,167.94,-38.91,-196.61,261.7
4,167.94,-38.91,-196.61,261.7
4,167.94,-38.91,-196.61,261.7
4,167.94,-38.91,-196.61,261.7
4,174.08,-38.91,-185.34,264.3
4,174.08,-38.91,-185.34,264.3
4,174.08,-38.91,-185.34,264.3
4,174.08,-38.91,-185.34,264.3
4,174.08,-38.91,-185.34,264.3
4,176.13,-39.94,-184.32,278.8
4,176.13,-39.94,-184.32,278.8
4,176.13,-39.94,-184.32,278.8
4,176.13,-39.94,-184.32,278.8
4,176.13,-39.94,-184.32,278.8
4,176.13,-39.94,-184.32,278.8
4,169.98,-35.84,-191.49,294.2
4,169.98,-35.84,-191.49,294.2
4,169.98,-35.84,-191.49,294.2
4,169.98,-35.84,-191.49,294.2
4,169.98,-35.84,-191.49,294.2
4,191.49,-37.89,-186.37,267.0
4,191.49,-37.89,-186.37,267.0
4,191.49,-37.89,-186.37,267.0
4,191.49,-37.89,-186.37,267.0
4,191.49,-37.89,-186.37,267.0
4,191.49,-37.89,-186.37,267.0
4,102.4,-9.22,-96.26,109.2
4,102.4,-9.22,-96.26,109.2
4,102.4,-9.22,-96.26,109.2
4,102.4,-9.22,-96.26,109.2
4,102.4,-9.22,-96.26,109.2
4,135.17,-51.2,-229.38,11.7
4,135.17,-51.2,-229.38,11.7
4,135.17,-51.2,-229.38,11.7
4,135.17,-51.2,-229.38,11.7
4,135.17,-51.2,-229.38,11.7
