SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,71.0,248.0,-6.0,-91.0,187.0,92.0,106.0,64.0,8
51.0,71.0,248.0,-6.0,-91.0,187.0,92.0,106.0,64.0,8
48.0,64.0,248.0,-7.0,-98.0,183.0,92.0,105.0,61.0,8
46.0,64.0,247.0,-9.0,-98.0,183.0,92.0,103.0,61.0,8
44.0,63.0,242.0,-10.0,-98.0,182.0,91.0,100.0,61.0,8
44.0,61.0,242.0,-12.0,-98.0,180.0,91.0,99.0,61.0,8
48.0,65.0,247.0,-9.0,-95.0,183.0,92.0,107.0,64.0,8
48.0,68.0,247.0,-7.0,-93.0,185.0,92.0,107.0,64.0,8
50.0,65.0,248.0,-8.0,-91.0,186.0,97.0,107.0,66.0,8
47.0,65.0,248.0,-9.0,-92.0,186.0,94.0,106.0,64.0,8
59.0,70.0,255.0,-2.0,-91.0,196.0,97.0,104.0,66.0,8
59.0,71.0,255.0,-2.0,-91.0,196.0,97.0,104.0,67.0,8
54.0,70.0,253.0,-6.0,-97.0,188.0,96.0,107.0,66.0,8
53.0,69.0,252.0,-7.0,-102.0,188.0,96.0,104.0,62.0,8
52.0,67.0,251.0,-8.0,-108.0,188.0,95.0,103.0,60.0,8
51.0,67.0,251.0,-8.0,-110.0,188.0,94.0,103.0,58.0,8
50.0,66.0,251.0,-8.0,-110.0,185.0,94.0,100.0,58.0,8
50.0,66.0,251.0,-8.0,-108.0,185.0,95.0,103.0,60.0,8
50.0,66.0,251.0,-7.0,-105.0,185.0,95.0,103.0,61.0,8
50.0,67.0,251.0,-7.0,-102.0,185.0,95.0,103.0,61.0,8
47.0,64.0,244.0,-4.0,-103.0,183.0,88.0,102.0,40.0,8
47.0,64.0,244.0,-4.0,-103.0,183.0,87.0,102.0,40.0,8
48.0,64.0,244.0,-4.0,-102.0,183.0,88.0,103.0,45.0,8
49.0,65.0,244.0,-4.0,-102.0,184.0,88.0,105.0,45.0,8
43.0,52.0,238.0,-13.0,-101.0,174.0,86.0,98.0,54.0,8
45.0,52.0,238.0,-13.0,-101.0,183.0,87.0,99.0,57.0,8
49.0,54.0,239.0,-13.0,-100.0,184.0,88.0,99.0,60.0,8
49.0,54.0,239.0,-12.0,-101.0,191.0,87.0,100.0,61.0,8
49.0,54.0,239.0,-14.0,-101.0,191.0,87.0,99.0,61.0,8
49.0,54.0,239.0,-14.0,-105.0,191.0,87.0,99.0,57.0,8
54.0,56.0,249.0,-11.0,-98.0,193.0,89.0,100.0,64.0,8
46.0,56.0,246.0,-12.0,-107.0,191.0,89.0,100.0,62.0,8
46.0,54.0,246.0,-14.0,-107.0,188.0,89.0,99.0,62.0,8
45.0,54.0,245.0,-15.0,-107.0,185.0,89.0,98.0,62.0,8
45.0,54.0,245.0,-17.0,-107.0,185.0,87.0,98.0,62.0,8
45.0,54.0,246.0,-17.0,-107.0,185.0,89.0,98.0,64.0,8
45.0,54.0,246.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
45.0,54.0,249.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
45.0,54.0,249.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
44.0,53.0,250.0,-24.0,-105.0,185.0,89.0,99.0,64.0,8
44.0,53.0,250.0,-24.0,-105.0,185.0,89.0,98.0,64.0,8
43.0,53.0,250.0,-24.0,-105.0,181.0,89.0,98.0,61.0,8
43.0,52.0,250.0,-24.0,-105.0,177.0,86.0,98.0,58.0,8
43.0,51.0,249.0,-24.0,-105.0,177.0,86.0,98.0,55.0,8
44.0,52.0,250.0,-22.0,-104.0,177.0,89.0,99.0,55.0,8
44.0,52.0,250.0,-21.0,-103.0,177.0,89.0,101.0,58.0,8
45.0,52.0,250.0,-20.0,-102.0,181.0,89.0,102.0,58.0,8
45.0,53.0,250.0,-18.0,-100.0,184.0,89.0,103.0,61.0,8
46.0,54.0,250.0,-17.0,-102.0,185.0,90.0,104.0,58.0,8
46.0,52.0,250.0,-18.0,-102.0,181.0,90.0,102.0,58.0,8
