SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-149.0,-212.0,-266.0,-181.0,-307.0,14.0,-88.0,-139.0,1
-129.0,-149.0,-212.0,-266.0,-181.0,-307.0,14.0,-88.0,-139.0,1
-134.0,-156.0,-218.0,-268.0,-184.0,-312.0,16.0,-93.0,-139.0,1
-135.0,-158.0,-219.0,-268.0,-185.0,-315.0,16.0,-93.0,-139.0,1
-137.0,-171.0,-219.0,-279.0,-186.0,-323.0,22.0,-100.0,-139.0,1
-137.0,-168.0,-218.0,-279.0,-186.0,-321.0,22.0,-96.0,-139.0,1
-135.0,-168.0,-217.0,-279.0,-186.0,-321.0,24.0,-96.0,-137.0,1
-135.0,-168.0,-216.0,-278.0,-184.0,-321.0,26.0,-95.0,-137.0,1
-134.0,-168.0,-198.0,-278.0,-184.0,-321.0,27.0,-95.0,-137.0,1
-133.0,-165.0,-206.0,-278.0,-181.0,-320.0,26.0,-94.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-137.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,24.0,-97.0,-137.0,1
-133.0,-170.0,-200.0,-279.0,-181.0,-320.0,26.0,-95.0,-137.0,1
-133.0,-165.0,-200.0,-279.0,-181.0,-319.0,26.0,-95.0,-136.0,1
-133.0,-165.0,-197.0,-279.0,-179.0,-318.0,28.0,-95.0,-136.0,1
-133.0,-165.0,-196.0,-278.0,-178.0,-315.0,29.0,-95.0,-136.0,1
-130.0,-171.0,-195.0,-279.0,-177.0,-315.0,28.0,-95.0,-136.0,1
-130.0,-171.0,-195.0,-279.0,-177.0,-315.0,27.0,-97.0,-136.0,1
-139.0,-187.0,-196.0,-292.0,-179.0,-314.0,33.0,-100.0,-122.0,1
-139.0,-188.0,-196.0,-292.0,-179.0,-316.0,33.0,-102.0,-122.0,1
-138.0,-184.0,-195.0,-290.0,-179.0,-314.0,38.0,-100.0,-118.0,1
-137.0,-183.0,-194.0,-289.0,-179.0,-313.0,38.0,-99.0,-118.0,1
-136.0,-184.0,-192.0,-289.0,-177.0,-313.0,36.0,-99.0,-119.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,36.0,-99.0,-119.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,36.0,-99.0,-121.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,35.0,-99.0,-122.0,1
-138.0,-184.0,-193.0,-289.0,-179.0,-313.0,35.0,-99.0,-122.0,1
-136.0,-183.0,-193.0,-287.0,-178.0,-312.0,36.0,-94.0,-121.0,1
-136.0,-180.0,-193.0,-286.0,-178.0,-311.0,36.0,-92.0,-121.0,1
-132.0,-179.0,-193.0,-286.0,-177.0,-309.0,37.0,-90.0,-119.0,1
-131.0,-177.0,-193.0,-285.0,-177.0,-308.0,41.0,-89.0,-119.0,1
-130.0,-177.0,-192.0,-284.0,-176.0,-305.0,41.0,-89.0,-118.0,1
-132.0,-177.0,-195.0,-284.0,-178.0,-305.0,39.0,-89.0,-118.0,1
-132.0,-179.0,-195.0,-285.0,-178.0,-305.0,39.0,-90.0,-118.0,1
-132.0,-179.0,-195.0,-285.0,-178.0,-305.0,37.0,-90.0,-118.0,1
-132.0,-179.0,-195.0,-286.0,-178.0,-305.0,36.0,-94.0,-118.0,1
-132.0,-177.0,-192.0,-285.0,-177.0,-304.0,37.0,-94.0,-118.0,1
-131.0,-175.0,-192.0,-284.0,-176.0,-303.0,38.0,-94.0,-114.0,1
-130.0,-174.0,-191.0,-280.0,-176.0,-302.0,38.0,-90.0,-113.0,1
-129.0,-173.0,-190.0,-279.0,-176.0,-302.0,38.0,-90.0,-113.0,1
-129.0,-170.0,-188.0,-280.0,-176.0,-302.0,35.0,-94.0,-118.0,1
-129.0,-170.0,-190.0,-280.0,-176.0,-302.0,33.0,-94.0,-118.0,1
-129.0,-170.0,-191.0,-280.0,-176.0,-302.0,33.0,-94.0,-119.0,1
-129.0,-170.0,-191.0,-280.0,-176.0,-303.0,32.0,-94.0,-119.0,1
-129.0,-170.0,-191.0,-280.0,-178.0,-303.0,31.0,-94.0,-119.0,1
-129.0,-167.0,-191.0,-280.0,-178.0,-302.0,31.0,-92.0,-119.0,1
-127.0,-167.0,-190.0,-280.0,-178.0,-301.0,31.0,-89.0,-119.0,1
-124.0,-163.0,-190.0,-279.0,-178.0,-301.0,31.0,-87.0,-119.0,1
