SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,32.0,17.0,-198.0,-128.0,-52.0,-27.0,158.0,-214.0,9
-13.0,32.0,28.0,-195.0,-127.0,-51.0,-23.0,145.0,-210.0,9
-8.0,37.0,53.0,-209.0,-132.0,-39.0,-26.0,138.0,-207.0,9
-8.0,38.0,59.0,-211.0,-132.0,-35.0,-25.0,137.0,-207.0,9
-8.0,35.0,60.0,-216.0,-132.0,-29.0,-28.0,137.0,-211.0,9
-9.0,35.0,59.0,-218.0,-133.0,-29.0,-28.0,137.0,-214.0,9
-9.0,35.0,59.0,-218.0,-133.0,-29.0,-28.0,136.0,-214.0,9
-9.0,35.0,59.0,-218.0,-135.0,-29.0,-28.0,136.0,-215.0,9
-8.0,35.0,60.0,-218.0,-133.0,-29.0,-28.0,137.0,-214.0,9
-7.0,37.0,60.0,-218.0,-133.0,-28.0,-28.0,138.0,-214.0,9
-7.0,37.0,61.0,-218.0,-132.0,-25.0,-27.0,138.0,-211.0,9
-5.0,38.0,61.0,-216.0,-132.0,-24.0,-27.0,138.0,-211.0,9
-5.0,37.0,62.0,-218.0,-131.0,-24.0,-25.0,138.0,-215.0,9
-5.0,35.0,60.0,-221.0,-135.0,-24.0,-25.0,137.0,-216.0,9
-7.0,35.0,59.0,-221.0,-135.0,-24.0,-27.0,137.0,-218.0,9
-7.0,35.0,59.0,-219.0,-135.0,-18.0,-27.0,137.0,-218.0,9
-7.0,38.0,43.0,-206.0,-132.0,-18.0,-29.0,140.0,-218.0,9
-5.0,39.0,44.0,-205.0,-132.0,-18.0,-29.0,140.0,-217.0,9
-5.0,39.0,46.0,-201.0,-130.0,-17.0,-29.0,141.0,-217.0,9
-5.0,40.0,49.0,-199.0,-129.0,-16.0,-28.0,141.0,-215.0,9
-5.0,41.0,46.0,-199.0,-130.0,-16.0,-28.0,141.0,-217.0,9
-5.0,39.0,46.0,-201.0,-130.0,-17.0,-28.0,140.0,-217.0,9
-7.0,39.0,43.0,-201.0,-132.0,-17.0,-28.0,140.0,-218.0,9
-7.0,38.0,43.0,-206.0,-132.0,-17.0,-28.0,140.0,-218.0,9
-7.0,38.0,41.0,-206.0,-132.0,-17.0,-28.0,140.0,-218.0,9
-5.0,39.0,43.0,-206.0,-131.0,-17.0,-26.0,141.0,-218.0,9
-4.0,41.0,45.0,-201.0,-130.0,-17.0,-26.0,143.0,-218.0,9
-4.0,41.0,46.0,-201.0,-128.0,-16.0,-25.0,145.0,-217.0,9
-3.0,41.0,51.0,-201.0,-128.0,-16.0,-24.0,145.0,-217.0,9
-1.0,41.0,49.0,-207.0,-130.0,-13.0,-23.0,145.0,-217.0,9
-1.0,41.0,49.0,-207.0,-130.0,-17.0,-25.0,145.0,-218.0,9
-2.0,41.0,49.0,-209.0,-130.0,-17.0,-26.0,144.0,-218.0,9
-2.0,41.0,48.0,-209.0,-131.0,-17.0,-26.0,143.0,-219.0,9
-4.0,38.0,46.0,-210.0,-131.0,-18.0,-26.0,143.0,-219.0,9
-4.0,40.0,48.0,-209.0,-130.0,-17.0,-26.0,143.0,-219.0,9
-4.0,41.0,49.0,-207.0,-129.0,-15.0,-25.0,143.0,-218.0,9
-4.0,41.0,49.0,-207.0,-128.0,-14.0,-23.0,143.0,-218.0,9
-4.0,42.0,49.0,-206.0,-127.0,-14.0,-23.0,143.0,-217.0,9
-5.0,41.0,49.0,-206.0,-122.0,-13.0,-22.0,141.0,-212.0,9
0.0,47.0,62.0,-207.0,-120.0,-4.0,-22.0,148.0,-209.0,9
3.0,47.0,65.0,-207.0,-120.0,-3.0,-22.0,152.0,-209.0,9
0.0,41.0,62.0,-213.0,-126.0,-3.0,-22.0,149.0,-210.0,9
-3.0,41.0,62.0,-217.0,-126.0,-3.0,-22.0,149.0,-212.0,9
-3.0,39.0,62.0,-219.0,-128.0,-3.0,-24.0,148.0,-214.0,9
-3.0,39.0,65.0,-218.0,-128.0,-3.0,-22.0,148.0,-214.0,9
-3.0,41.0,65.0,-218.0,-128.0,-3.0,-22.0,148.0,-214.0,9
-3.0,41.0,67.0,-218.0,-128.0,-2.0,-22.0,149.0,-214.0,9
0.0,41.0,67.0,-218.0,-128.0,-2.0,-21.0,149.0,-214.0,9
-2.0,41.0,67.0,-220.0,-127.0,-4.0,-20.0,148.0,-213.0,9
-2.0,41.0,67.0,-220.0,-127.0,-4.0,-22.0,146.0,-214.0,9
