SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,57.0,-41.0,-134.0,-132.0,-114.0,-18.0,113.0,-194.0,6
18.0,57.0,-40.0,-134.0,-132.0,-114.0,-17.0,113.0,-193.0,6
20.0,49.0,-45.0,-147.0,-140.0,-108.0,-29.0,105.0,-197.0,6
24.0,55.0,-44.0,-129.0,-128.0,-104.0,-18.0,107.0,-187.0,6
24.0,55.0,-44.0,-129.0,-129.0,-105.0,-22.0,107.0,-188.0,6
24.0,55.0,-48.0,-129.0,-130.0,-105.0,-22.0,107.0,-188.0,6
24.0,53.0,-48.0,-130.0,-130.0,-105.0,-22.0,107.0,-188.0,6
24.0,53.0,-48.0,-130.0,-130.0,-105.0,-20.0,107.0,-187.0,6
25.0,53.0,-48.0,-129.0,-130.0,-104.0,-19.0,107.0,-187.0,6
25.0,55.0,-48.0,-128.0,-129.0,-104.0,-18.0,107.0,-186.0,6
25.0,55.0,-48.0,-128.0,-128.0,-104.0,-18.0,108.0,-185.0,6
27.0,55.0,-48.0,-126.0,-127.0,-103.0,-16.0,108.0,-184.0,6
24.0,55.0,-51.0,-126.0,-127.0,-103.0,-19.0,108.0,-184.0,6
24.0,55.0,-51.0,-128.0,-127.0,-105.0,-19.0,108.0,-184.0,6
24.0,55.0,-52.0,-128.0,-129.0,-105.0,-20.0,108.0,-184.0,6
24.0,55.0,-52.0,-129.0,-129.0,-105.0,-20.0,107.0,-184.0,6
24.0,55.0,-52.0,-128.0,-128.0,-105.0,-20.0,108.0,-184.0,6
25.0,55.0,-52.0,-126.0,-127.0,-103.0,-19.0,108.0,-184.0,6
25.0,57.0,-52.0,-124.0,-126.0,-103.0,-17.0,108.0,-181.0,6
27.0,57.0,-51.0,-124.0,-124.0,-103.0,-16.0,108.0,-180.0,6
26.0,59.0,-52.0,-123.0,-125.0,-102.0,-17.0,111.0,-181.0,6
26.0,55.0,-52.0,-126.0,-125.0,-105.0,-17.0,108.0,-182.0,6
25.0,55.0,-52.0,-126.0,-126.0,-106.0,-18.0,107.0,-183.0,6
21.0,55.0,-53.0,-126.0,-126.0,-106.0,-18.0,107.0,-184.0,6
21.0,54.0,-56.0,-126.0,-126.0,-107.0,-18.0,107.0,-184.0,6
22.0,54.0,-56.0,-126.0,-126.0,-107.0,-18.0,107.0,-184.0,6
22.0,54.0,-56.0,-126.0,-125.0,-106.0,-17.0,108.0,-183.0,6
23.0,55.0,-53.0,-126.0,-125.0,-106.0,-17.0,108.0,-183.0,6
25.0,55.0,-53.0,-126.0,-125.0,-106.0,-17.0,109.0,-182.0,6
23.0,55.0,-55.0,-126.0,-125.0,-105.0,-16.0,110.0,-183.0,6
23.0,55.0,-55.0,-126.0,-125.0,-105.0,-16.0,110.0,-183.0,6
23.0,55.0,-56.0,-127.0,-125.0,-106.0,-16.0,110.0,-183.0,6
21.0,55.0,-56.0,-127.0,-125.0,-106.0,-17.0,110.0,-183.0,6
21.0,54.0,-56.0,-127.0,-125.0,-106.0,-18.0,108.0,-183.0,6
21.0,55.0,-56.0,-126.0,-125.0,-106.0,-17.0,109.0,-182.0,6
21.0,55.0,-55.0,-126.0,-124.0,-106.0,-17.0,110.0,-181.0,6
23.0,55.0,-55.0,-124.0,-124.0,-106.0,-16.0,110.0,-181.0,6
23.0,57.0,-55.0,-123.0,-124.0,-106.0,-16.0,110.0,-181.0,6
24.0,55.0,-55.0,-124.0,-123.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-55.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-55.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-56.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-56.0,-124.0,-125.0,-107.0,-16.0,108.0,-179.0,6
21.0,55.0,-56.0,-122.0,-123.0,-106.0,-16.0,110.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-106.0,-13.0,111.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-105.0,-12.0,112.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-105.0,-12.0,112.0,-179.0,6
24.0,57.0,-55.0,-124.0,-120.0,-105.0,-12.0,110.0,-178.0,6
20.0,55.0,-59.0,-126.0,-125.0,-106.0,-13.0,110.0,-180.0,6
19.0,54.0,-60.0,-126.0,-126.0,-107.0,-16.0,107.0,-181.0,6
